date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-20,0.79,0.79,0.8,0.77,-0.07,-1,1210000,45,947600
2015-08-21,0.79,0.78,0.79,0.78,-0.01,-1,1210000,21,952800
2015-08-24,0.52,0.52,0.52,0.52,-0.26,-1,76000,1,39520
2015-09-17,0.89,0.89,0.89,0.89,0.01,1,30000,1,26700
2015-09-24,0.77,0.77,0.77,0.77,-0.02,-1,30000,1,23100
2015-10-06,0.83,0.83,0.83,0.83,0.09,1,10000,1,8300
2015-10-07,0.83,0.82,0.83,0.82,-0.01,-1,12000,2,9860
2015-10-08,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2015-10-13,0.78,0.78,0.78,0.78,-0.01,-1,2000,1,1560
2015-10-16,0.93,1.25,1.25,0.93,0.45,1,28000,5,29960
2015-10-19,1.02,1.03,1.03,1.02,-0.22,-1,6000,2,6130
2015-10-20,1.0,0.97,1.02,0.97,-0.06,-1,30000,4,30020
2015-10-21,1.0,0.93,1.0,0.9,-0.04,-1,62000,7,58620
2015-10-22,0.93,0.88,0.94,0.88,-0.05,-1,25000,4,23050
2015-10-23,0.91,0.8,0.91,0.8,-0.08,-1,50000,4,43000
2015-10-28,0.84,0.84,0.84,0.84,0.03,1,5000,1,4200
2015-10-29,0.8,0.76,0.8,0.76,-0.08,-1,30000,3,23600
2015-10-30,0.84,0.84,0.84,0.84,0.08,1,5000,1,4200
2015-11-02,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2015-11-09,0.71,0.71,0.71,0.71,-0.1,-1,2000,1,1420
2015-11-10,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2015-11-11,0.61,0.61,0.61,0.61,-0.1,-1,7000,1,4270
2015-11-13,0.56,0.56,0.56,0.56,-0.03,-1,2000,1,1120
2015-11-16,0.53,0.53,0.53,0.53,-0.03,-1,1000,1,530
2015-11-17,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
2015-11-19,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2015-11-20,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2015-11-23,0.48,0.5,0.5,0.48,-0.04,-1,6000,2,2900
2015-11-24,0.53,0.53,0.53,0.53,0.03,1,1000,1,530
2015-11-25,0.51,0.51,0.51,0.51,-0.02,-1,1000,1,510
2015-11-27,0.52,0.52,0.52,0.52,0.01,1,1000,1,520
2015-12-04,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2015-12-15,0.33,0.34,0.34,0.33,0.04,1,110000,2,36400
2015-12-16,0.38,0.38,0.38,0.38,0.04,1,10000,1,3800
2015-12-23,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2015-12-25,0.26,0.26,0.26,0.26,-0.03,-1,100000,1,26000
2016-01-12,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2016-01-13,0.09,0.09,0.09,0.09,-0.03,-1,50000,1,4500
2016-01-25,0.11,0.11,0.11,0.11,0.03,1,20000,2,2200
2016-02-02,0.06,0.06,0.06,0.06,-0.02,-1,128000,2,7680
