date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.77,0.77,0.77,0.77,-0.28,-1,40000,2,30800
2014-10-03,1.22,1.26,1.26,1.22,0.18,1,259000,3,320740
2014-10-06,1.21,1.15,1.21,1.15,-0.11,-1,259000,3,301510
2014-10-08,1.25,1.41,1.48,1.25,0.26,1,914000,15,1208210
2014-10-09,1.38,1.32,1.68,1.32,-0.09,-1,1248000,19,1954880
2014-10-13,1.26,1.04,1.26,1.04,-0.28,-1,371000,6,425600
2014-10-15,1.06,1.02,1.06,1.02,-0.07,-1,42000,2,44440
2014-10-17,1.16,1.07,1.28,1.07,0.02,1,333000,6,381060
2014-10-20,1.17,1.14,1.22,1.13,0.07,1,368000,4,428460
2014-10-21,1.25,1.52,1.52,1.25,0.38,1,328000,8,455200
2014-10-22,1.71,1.42,1.71,1.42,-0.1,-1,122000,3,202820
2014-10-23,1.4,1.41,1.44,1.4,-0.01,-1,560000,4,804300
2014-10-24,1.42,1.47,1.47,1.38,0.06,1,678000,7,985800
2014-10-27,1.34,1.38,1.38,1.34,-0.09,-1,138000,3,185120
2014-10-28,1.48,1.66,1.68,1.48,0.28,1,243000,4,403400
2014-10-29,1.77,1.74,1.77,1.74,0.08,1,46000,4,80520
2014-10-30,1.62,1.52,1.62,1.52,-0.22,-1,25000,3,39500
2014-10-31,1.56,1.64,1.64,1.53,0.12,1,35000,4,55940
2014-11-03,1.61,1.7,1.8,1.61,0.06,1,1051000,14,1814500
2014-11-04,1.84,2.11,2.29,1.84,0.41,1,1037000,12,2022070
2014-11-05,2.31,1.93,2.31,1.93,-0.18,-1,73000,7,146270
2014-11-06,1.96,1.69,1.96,1.67,-0.24,-1,82000,10,146390
2014-11-07,1.75,1.95,2.04,1.75,0.26,1,83000,14,157370
2014-11-10,1.66,1.66,1.7,1.64,-0.29,-1,90000,8,149450
2014-11-11,1.75,1.72,1.97,1.69,0.06,1,708000,21,1296710
2014-11-12,1.8,1.76,2.05,1.71,0.04,1,1240000,20,2347630
2014-11-13,1.84,1.62,1.89,1.62,-0.14,-1,2010000,25,3591760
2014-11-14,1.73,1.72,1.8,1.71,0.1,1,1239000,18,2183760
2014-11-17,1.82,1.76,1.82,1.68,0.04,1,2441000,16,4217720
2014-11-18,1.76,1.79,1.88,1.76,0.03,1,2811000,27,5174460
2014-11-19,1.82,1.83,1.85,1.8,0.04,1,581000,10,1063940
2014-11-20,1.97,2.28,2.4,1.97,0.45,1,1059000,26,2326680
2014-11-21,2.24,1.96,2.24,1.95,-0.32,-1,963000,22,2100680
2014-11-24,2.06,1.9,2.06,1.75,-0.06,-1,216000,4,380960
2014-11-25,1.99,1.84,1.99,1.84,-0.06,-1,400000,2,766000
2014-11-26,2.0,1.8,2.01,1.8,-0.04,-1,309000,6,599780
2014-11-27,1.97,1.65,2.04,1.65,-0.15,-1,519000,8,1026870
2014-11-28,1.44,1.5,1.6,1.44,-0.15,-1,456000,7,688680
2014-12-01,1.45,1.73,1.73,1.45,0.23,1,25000,6,39880
2014-12-02,1.41,1.41,1.41,1.41,-0.32,-1,6000,2,8460
2014-12-03,1.88,1.88,1.88,1.88,0.47,1,5000,1,9400
2014-12-04,2.0,2.0,2.0,2.0,0.12,1,2000,1,4000
2014-12-05,1.9,1.87,1.9,1.87,-0.13,-1,30000,3,56700
2014-12-09,1.74,1.74,1.74,1.74,-0.04,-1,4000,1,6960
2014-12-10,1.82,1.82,1.82,1.82,0.08,1,6000,2,10920
2014-12-12,1.89,1.89,1.89,1.89,-0.04,-1,27000,2,51030
2014-12-15,1.68,1.68,1.68,1.68,-0.21,-1,8000,2,13440
2014-12-16,1.47,1.36,1.47,1.33,-0.32,-1,20000,4,27680
2014-12-17,1.48,1.48,1.48,1.48,0.12,1,2000,1,2960
2014-12-19,1.38,1.38,1.38,1.38,0.02,1,5000,1,6900
2014-12-22,1.3,1.3,1.3,1.3,-0.08,-1,10000,1,13000
2014-12-24,1.35,1.35,1.35,1.35,0.06,1,13000,2,17550
2014-12-25,1.21,1.29,1.29,1.21,-0.06,-1,201000,2,243290
2014-12-26,1.21,1.29,1.32,1.21,0.0,0,406000,4,513490
2014-12-27,1.33,1.33,1.33,1.33,0.04,1,200000,1,266000
2014-12-29,1.5,1.53,1.53,1.5,0.2,1,50000,2,76200
2014-12-30,1.53,1.53,1.53,1.53,0.0,0,3000,1,4590
2014-12-31,1.65,1.75,1.75,1.65,0.22,1,35000,4,59250
2015-01-05,1.67,1.67,1.67,1.61,-0.08,-1,55000,5,90200
2015-01-06,1.33,1.19,1.33,1.19,-0.48,-1,40000,2,51800
2015-01-07,1.05,1.1,1.1,1.05,-0.09,-1,30000,12,32200
2015-01-08,1.24,1.14,1.24,1.14,0.04,1,30000,3,35700
2015-01-12,0.84,0.73,0.84,0.73,-0.31,-1,222000,5,184820
2015-01-13,0.79,0.83,0.83,0.79,0.1,1,300000,2,245000
2015-01-14,0.75,0.87,0.87,0.75,0.04,1,202000,4,162580
2015-01-15,0.92,0.99,0.99,0.92,0.12,1,290000,3,267500
2015-01-19,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2015-02-24,0.73,0.73,0.73,0.73,0.0,0,8000,1,5840
