date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.79,0.79,0.79,0.79,0.1,1,3000,1,2370
2011-06-01,0.75,0.75,0.75,0.75,-0.04,-1,3000,1,2250
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.65,0.63,0.65,0.63,-0.01,-1,100000,2,64000
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.61,0.61,0.61,0.61,-0.04,-1,99000,1,60390
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.62,0.59,0.62,0.59,0.03,1,109000,2,67280
2011-06-15,0.64,0.64,0.64,0.64,0.05,1,1000,1,640
2011-06-16,0.63,0.65,0.65,0.63,0.01,1,51000,2,32150
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.51,0.51,0.51,0.51,-0.02,-1,50000,1,25500
2011-06-24,0.53,0.53,0.53,0.53,0.02,1,30000,1,15900
2011-06-27,0.58,0.58,0.58,0.58,0.05,1,30000,1,17400
2011-06-28,0.65,0.66,0.68,0.62,0.08,1,184000,9,120290
2011-06-29,0.7,0.74,0.76,0.7,0.08,1,312000,6,231770
2011-06-30,0.77,0.84,0.84,0.77,0.1,1,228000,5,189620
2011-07-01,0.83,0.85,0.85,0.83,0.01,1,20000,2,16800
2011-07-04,0.68,0.7,0.7,0.68,-0.15,-1,16000,2,11180
2011-07-05,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2011-07-06,0.65,0.66,0.66,0.65,-0.05,-1,25000,2,16450
2011-07-07,0.67,0.75,0.75,0.67,0.09,1,1606000,18,1159300
2011-07-08,0.74,0.66,0.74,0.66,-0.09,-1,625000,8,423260
2011-07-11,0.67,0.65,0.67,0.63,-0.01,-1,2456000,30,1609080
2011-07-12,0.54,0.45,0.54,0.45,-0.2,-1,2248000,25,1091800
2011-07-13,0.44,0.33,0.44,0.33,-0.12,-1,1110000,13,378500
2011-07-14,0.35,0.35,0.35,0.35,0.02,1,198000,2,69300
2011-07-15,0.37,0.37,0.37,0.37,0.02,1,20000,1,7400
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.36,0.36,0.36,0.36,0.0,0,60000,1,21600
2011-07-20,0.39,0.39,0.39,0.39,0.03,1,70000,2,27300
2011-07-21,0.45,0.45,0.45,0.45,0.06,1,1000000,11,450000
2011-07-22,0.45,0.46,0.46,0.45,0.01,1,594000,6,269280
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.34,0.39,0.39,0.34,0.03,1,396000,4,144540
2011-07-27,0.4,0.41,0.42,0.4,0.02,1,1218000,14,497400
2011-07-28,0.39,0.39,0.4,0.39,-0.02,-1,280000,5,109700
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.32,0.31,0.32,0.31,-0.03,-1,753000,9,240360
2011-08-02,0.33,0.32,0.33,0.32,0.01,1,495000,6,158900
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.3,0.3,0.3,0.3,0.02,1,60000,1,18000
2011-08-05,0.15,0.15,0.15,0.15,-0.15,-1,5000,1,750
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.04,0.04,0.04,0.04,-0.11,-1,60000,1,2400
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.11,0.11,0.11,0.11,0.02,1,2000,1,220
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
