date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-04,1.76,1.76,1.76,1.76,0.19,1,20000,2,35200
2012-01-05,1.76,1.76,1.76,1.72,0.0,0,634000,18,1108930
2012-01-06,1.69,1.74,1.74,1.69,-0.02,-1,354000,7,607990
2012-01-09,1.88,1.87,1.89,1.85,0.13,1,424000,13,792920
2012-01-10,1.83,1.84,1.85,1.81,-0.03,-1,721000,18,1323450
2012-01-11,1.77,1.81,1.81,1.77,-0.03,-1,277000,9,490390
2012-01-12,1.81,1.82,1.84,1.8,0.01,1,600000,13,1094780
2012-01-13,1.83,1.83,1.84,1.79,0.01,1,993000,20,1805860
2012-01-16,1.77,1.79,1.79,1.76,-0.04,-1,132000,4,235210
2012-01-17,1.73,1.58,1.73,1.56,-0.21,-1,952000,23,1603930
2012-01-18,1.43,1.41,1.43,1.41,-0.17,-1,57000,6,80500
2012-01-30,1.35,1.31,1.35,1.3,-0.1,-1,49000,9,64760
2012-01-31,1.32,1.3,1.35,1.28,-0.01,-1,271000,15,357310
2012-02-01,1.28,1.25,1.28,1.22,-0.05,-1,754000,20,932970
2012-02-02,1.25,1.21,1.28,1.2,-0.04,-1,919000,21,1131810
2012-02-03,1.26,1.35,1.35,1.25,0.14,1,338000,23,435150
2012-02-04,1.31,1.24,1.32,1.24,-0.11,-1,418000,18,534950
2012-02-06,1.3,1.29,1.3,1.26,0.05,1,115000,13,147410
2012-02-07,1.28,1.31,1.31,1.26,0.02,1,226000,7,293560
2012-02-08,1.23,1.17,1.23,1.17,-0.14,-1,175000,13,209410
2012-02-09,1.21,1.08,1.21,1.06,-0.09,-1,220000,16,239840
2012-02-10,1.09,1.07,1.09,1.07,-0.01,-1,157000,5,170450
2012-02-13,1.11,1.13,1.13,1.11,0.06,1,32000,5,35700
2012-02-14,1.17,1.19,1.19,1.17,0.06,1,209000,4,248510
2012-02-15,1.23,1.24,1.31,1.21,0.05,1,418000,12,527140
2012-02-16,1.3,1.36,1.36,1.3,0.12,1,258000,8,336340
2012-02-17,1.33,1.46,1.47,1.33,0.1,1,255000,11,357840
2012-02-20,1.36,1.37,1.37,1.36,-0.09,-1,50000,3,68100
2012-02-21,1.39,1.38,1.39,1.37,0.01,1,53000,4,72740
2012-02-22,1.37,1.19,1.37,1.19,-0.19,-1,62000,6,75540
2012-02-23,1.15,1.09,1.15,1.07,-0.1,-1,815000,20,883020
2012-02-24,1.03,1.08,1.09,1.03,-0.01,-1,981000,20,1053780
2012-02-29,1.08,1.01,1.08,1.01,-0.07,-1,180000,5,187200
2012-03-01,1.05,1.07,1.1,1.05,0.06,1,718000,10,768790
2012-03-02,1.07,1.02,1.07,1.02,-0.05,-1,297000,4,307890
2012-03-03,1.09,1.09,1.09,1.08,0.07,1,401000,6,436100
2012-03-05,1.07,1.16,1.16,1.07,0.07,1,427000,9,477510
2012-03-06,1.21,1.36,1.39,1.21,0.2,1,1626000,48,2237020
2012-03-07,1.5,1.38,1.56,1.36,0.02,1,2410000,63,3560590
2012-03-08,1.08,1.31,1.34,1.08,-0.07,-1,594000,23,775260
2012-03-09,1.3,1.32,1.34,1.29,0.01,1,966000,21,1270840
2012-03-12,1.33,1.39,1.4,1.26,0.07,1,1126000,30,1534410
2012-03-13,1.39,1.4,1.45,1.32,0.01,1,1031000,25,1409220
2012-03-14,1.32,1.3,1.32,1.28,-0.1,-1,139000,8,181640
2012-03-15,1.26,1.21,1.26,1.21,-0.09,-1,192000,7,235120
2012-03-16,1.11,1.16,1.17,1.11,-0.05,-1,384000,18,431660
2012-03-19,1.21,1.23,1.23,1.21,0.07,1,360000,10,442340
2012-03-20,1.28,1.28,1.28,1.27,0.05,1,43000,3,54840
2012-03-21,1.34,1.34,1.35,1.34,0.06,1,248000,5,333310
2012-03-22,1.33,1.31,1.33,1.31,-0.03,-1,125000,3,164070
2012-03-23,1.32,1.32,1.32,1.32,0.01,1,150000,2,198000
2012-03-26,1.31,1.31,1.31,1.31,-0.01,-1,45000,1,58950
2012-03-27,1.36,1.33,1.37,1.33,0.02,1,195000,9,265750
2012-03-28,1.41,1.42,1.43,1.41,0.09,1,31000,4,44020
2012-03-29,1.44,1.51,1.69,1.44,0.09,1,295000,18,466140
2012-03-30,1.53,1.49,1.57,1.49,-0.02,-1,215000,8,334600
2012-04-02,1.53,1.53,1.53,1.53,0.04,1,10000,2,15300
2012-04-03,1.6,1.7,1.71,1.6,0.17,1,164000,13,266250
2012-04-06,1.62,1.62,1.64,1.6,-0.02,-1,53000,6,85160
2012-04-09,1.67,1.7,1.71,1.67,0.08,1,23000,3,38900
2012-04-10,1.66,1.62,1.66,1.6,-0.08,-1,49000,4,79020
2012-04-12,1.57,1.55,1.57,1.55,-0.05,-1,30000,2,46700
2012-04-13,1.47,1.36,1.47,1.34,-0.19,-1,18000,3,25520
2012-04-16,1.41,1.4,1.41,1.4,0.04,1,20000,3,28100
2012-04-17,1.54,1.61,1.64,1.54,0.21,1,44000,6,69080
2012-04-18,1.65,1.65,1.68,1.62,0.04,1,34000,5,56440
2012-04-19,1.67,1.72,1.74,1.67,0.07,1,38000,4,64820
2012-04-20,1.74,1.77,1.82,1.7,0.05,1,58000,24,101270
2012-04-23,1.72,1.86,1.86,1.72,0.09,1,53000,5,93680
2012-04-24,1.95,2.02,2.04,1.95,0.16,1,43000,5,86200
2012-04-25,1.94,1.7,2.07,1.7,-0.32,-1,330000,28,635150
2012-04-26,1.62,1.64,1.64,1.62,-0.06,-1,15000,2,24400
2012-04-27,2.0,2.01,2.01,2.0,0.37,1,35000,2,70150
2012-04-30,2.48,2.48,2.48,2.48,0.47,1,45000,2,111600
2012-05-02,2.48,2.3,2.55,2.3,-0.18,-1,311000,19,741870
2012-05-03,2.27,2.18,2.27,2.15,-0.12,-1,150000,12,331350
2012-05-04,2.39,2.25,2.41,2.25,0.07,1,170000,9,400800
2012-05-07,2.3,2.31,2.31,2.3,0.06,1,15000,2,34600
2012-05-08,2.25,2.22,2.26,2.2,-0.09,-1,125000,11,279700
2012-05-09,2.34,2.33,2.35,2.33,0.11,1,50000,4,116900
2012-05-10,2.3,2.35,2.39,2.3,0.02,1,210000,6,494250
2012-05-11,2.42,2.34,2.42,2.34,-0.01,-1,50000,3,119600
2012-05-14,2.37,2.34,2.37,2.32,0.0,0,175000,8,409600
2012-05-16,2.34,2.34,2.34,2.34,0.07,1,14000,2,32760
2012-05-18,2.49,2.49,2.49,2.49,0.13,1,50000,1,124500
2012-05-21,2.78,2.78,2.78,2.78,0.29,1,5000,1,13900
2012-05-22,2.64,2.62,2.64,2.62,-0.16,-1,250000,4,659800
2012-05-24,2.53,2.51,2.53,2.47,-0.17,-1,65000,4,163250
2012-05-28,2.65,2.62,2.65,2.62,-0.07,-1,30000,2,79200
2012-05-29,2.43,2.43,2.43,2.43,-0.19,-1,20000,1,48600
