date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-06,1.22,1.23,1.23,1.22,-0.3,-1,15000,2,18350
2012-12-07,1.19,1.14,1.19,1.14,-0.09,-1,30000,2,34700
2012-12-10,1.15,1.13,1.17,1.13,-0.01,-1,90000,3,103500
2012-12-11,1.19,1.11,1.19,1.11,-0.02,-1,200000,3,230400
2012-12-12,1.16,1.4,1.4,1.16,0.29,1,1671000,39,2175830
2012-12-13,1.4,1.45,1.54,1.36,0.05,1,1443000,33,2061180
2012-12-14,1.39,1.34,1.39,1.34,-0.11,-1,90000,11,122370
2012-12-17,1.38,1.3,1.38,1.3,-0.04,-1,100000,4,135500
2012-12-18,1.43,1.4,1.44,1.4,0.1,1,94000,9,133070
2012-12-19,1.6,1.45,1.6,1.45,0.05,1,316000,8,473500
2012-12-20,1.48,1.48,1.48,1.48,0.03,1,20000,1,29600
2012-12-21,1.25,1.25,1.25,1.23,-0.23,-1,29000,4,36050
2012-12-24,1.37,1.69,1.7,1.37,0.28,1,86000,10,132000
2012-12-25,1.51,1.72,1.72,1.51,0.03,1,63000,8,99100
2012-12-26,1.62,1.62,1.62,1.62,-0.1,-1,3000,1,4860
2012-12-27,1.65,1.68,1.68,1.65,0.06,1,30000,2,49800
2013-01-02,1.62,1.62,1.62,1.62,-0.02,-1,53000,2,85860
2013-01-03,1.73,1.67,1.73,1.67,0.05,1,90000,3,152100
2013-01-04,1.63,1.6,1.63,1.6,-0.07,-1,70000,2,113200
2013-01-07,1.73,1.73,1.73,1.73,0.13,1,15000,1,25950
2013-01-08,1.6,1.6,1.6,1.6,-0.13,-1,15000,1,24000
2013-01-09,1.57,1.57,1.57,1.57,-0.03,-1,130000,3,204100
2013-01-11,1.41,1.41,1.41,1.41,0.07,1,30000,1,42300
2013-01-14,1.34,1.34,1.34,1.34,-0.07,-1,10000,1,13400
2013-01-15,1.42,1.39,1.42,1.39,0.05,1,23000,3,32330
2013-01-17,1.4,1.15,1.4,1.15,-0.2,-1,66000,6,81470
2013-01-18,1.2,1.2,1.2,1.2,0.05,1,1000,1,1200
2013-01-22,1.2,1.2,1.2,1.2,0.02,1,32000,3,38400
2013-01-23,1.24,1.23,1.24,1.22,0.03,1,260000,6,320200
2013-01-24,1.22,1.18,1.22,1.18,-0.05,-1,140000,7,168000
2013-01-25,1.14,1.11,1.15,1.11,-0.07,-1,52000,5,59450
2013-01-28,1.15,1.13,1.15,1.13,0.02,1,65000,3,74050
2013-01-29,1.14,1.18,1.2,1.14,0.05,1,363000,9,424620
2013-01-30,1.19,1.19,1.19,1.19,0.01,1,45000,2,53550
2013-01-31,1.23,1.23,1.23,1.18,0.04,1,210000,6,257350
2013-02-04,1.28,1.35,1.35,1.28,0.18,1,565000,20,741760
2013-02-05,1.33,1.22,1.33,1.21,-0.13,-1,470000,14,580420
2013-02-06,1.2,1.23,1.23,1.2,0.01,1,179000,19,218760
2013-02-18,1.07,1.09,1.09,1.07,-0.14,-1,204000,5,221960
2013-02-19,1.1,1.06,1.11,1.06,-0.03,-1,279000,5,302200
2013-02-20,1.08,1.13,1.19,1.03,0.07,1,887000,29,983330
2013-02-21,1.1,1.14,1.14,1.03,0.01,1,880000,33,971970
2013-02-22,1.14,1.24,1.28,1.08,0.1,1,3302000,86,3965280
2013-02-23,1.26,1.2,1.4,1.2,-0.04,-1,3721000,100,4823050
2013-02-25,1.18,1.14,1.2,1.14,-0.06,-1,1324000,53,1563460
2013-02-26,1.06,1.02,1.09,0.99,-0.12,-1,1308000,29,1367860
2013-02-27,1.04,1.01,1.07,0.99,-0.01,-1,850000,22,886300
2013-03-01,0.99,1.02,1.11,0.99,0.01,1,455000,12,470350
2013-03-04,0.9,0.65,0.9,0.65,-0.37,-1,1569000,37,1125360
2013-03-05,0.68,0.66,0.69,0.63,0.01,1,555000,15,373850
2013-03-06,0.66,0.66,0.66,0.66,0.0,0,300000,5,198000
2013-03-07,0.61,0.61,0.61,0.6,-0.05,-1,310000,9,188100
2013-03-08,0.64,0.59,0.64,0.59,-0.02,-1,928000,16,551810
2013-03-11,0.54,0.48,0.54,0.45,-0.11,-1,487000,11,236730
2013-03-12,0.48,0.49,0.53,0.48,0.01,1,420000,12,211070
2013-03-13,0.53,0.53,0.53,0.53,0.04,1,110000,2,58300
2013-03-14,0.53,0.5,0.53,0.5,-0.03,-1,22000,2,11060
2013-03-18,0.42,0.39,0.42,0.39,-0.1,-1,13000,2,5310
2013-03-20,0.49,0.5,0.5,0.49,0.11,1,72000,4,35590
2013-03-21,0.46,0.49,0.49,0.46,-0.01,-1,206000,3,100640
2013-03-22,0.46,0.45,0.46,0.45,-0.04,-1,207000,4,95110
2013-03-27,0.42,0.41,0.42,0.41,-0.03,-1,52000,2,21620
2013-03-29,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2013-04-01,0.35,0.33,0.35,0.33,-0.08,-1,75000,2,25350
2013-04-08,0.3,0.3,0.3,0.3,-0.06,-1,30000,1,9000
2013-04-11,0.41,0.41,0.41,0.41,0.04,1,50000,1,20500
2013-04-12,0.38,0.38,0.38,0.38,-0.03,-1,27000,3,10260
2013-04-18,0.28,0.27,0.28,0.27,-0.04,-1,80000,5,21900
2013-04-23,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2013-04-24,0.25,0.25,0.25,0.25,0.01,1,15000,1,3750
2013-04-25,0.27,0.3,0.3,0.27,0.05,1,233000,4,69600
2013-04-26,0.26,0.23,0.26,0.23,-0.07,-1,238000,5,61430
2013-05-08,0.32,0.38,0.38,0.32,0.19,1,259000,5,94000
2013-05-09,0.32,0.27,0.32,0.27,-0.11,-1,239000,5,74840
2013-05-10,0.3,0.3,0.3,0.3,0.03,1,40000,2,12000
2013-05-13,0.24,0.27,0.27,0.24,-0.03,-1,30000,2,7800
2013-05-14,0.31,0.26,0.31,0.26,-0.01,-1,142000,6,41010
2013-05-15,0.42,0.45,0.51,0.39,0.19,1,740000,18,301970
2013-05-16,0.46,0.45,0.46,0.42,0.0,0,733000,13,328180
2013-05-17,0.56,0.48,0.59,0.48,0.03,1,260000,7,136300
2013-05-20,0.48,0.37,0.48,0.37,-0.11,-1,206000,9,80400
2013-05-21,0.33,0.35,0.35,0.3,-0.02,-1,274000,8,87280
2013-05-22,0.35,0.33,0.35,0.29,-0.02,-1,38000,3,13020
2013-05-23,0.27,0.16,0.27,0.16,-0.17,-1,222000,4,50510
2013-05-24,0.14,0.14,0.14,0.14,-0.02,-1,30000,1,4200
2013-05-27,0.16,0.16,0.16,0.16,0.02,1,26000,2,4160
2013-05-28,0.17,0.17,0.17,0.17,0.01,1,42000,2,7140
2013-06-03,0.08,0.08,0.08,0.08,-0.09,-1,160000,4,12800
