date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,0.94,0.94,0.96,0.94,0.05,1,282000,5,266120
2017-01-16,0.81,0.78,0.81,0.78,-0.16,-1,282000,4,225670
2017-01-17,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-01-19,0.8,0.8,0.8,0.8,0.03,1,62000,1,49600
2017-01-20,0.74,0.74,0.74,0.74,-0.06,-1,62000,1,45880
2017-01-23,0.73,0.73,0.73,0.73,-0.01,-1,68000,1,49640
2017-01-24,0.7,0.7,0.7,0.7,-0.03,-1,68000,1,47600
2017-02-02,0.75,0.75,0.75,0.75,0.05,1,6000,2,4500
2017-02-03,0.78,0.81,0.81,0.78,0.06,1,240000,5,192600
2017-02-06,0.86,0.9,0.9,0.85,0.09,1,547000,8,481310
2017-02-07,0.89,0.89,0.89,0.89,-0.01,-1,288000,2,256320
2017-02-08,0.87,0.87,0.87,0.87,-0.02,-1,246000,3,214020
2017-02-09,0.93,0.94,0.98,0.91,0.07,1,904000,15,853400
2017-02-10,0.85,0.84,0.87,0.84,-0.1,-1,774000,16,666560
2017-02-13,0.83,0.8,0.83,0.8,-0.04,-1,50000,5,40600
2017-02-15,0.77,0.77,0.77,0.77,0.0,0,109000,2,83930
2017-02-16,0.78,0.74,0.78,0.74,-0.03,-1,144000,6,111120
2017-02-17,0.72,0.73,0.73,0.7,-0.01,-1,101000,7,72010
2017-02-18,0.77,0.78,0.78,0.77,0.05,1,270000,7,210430
2017-02-20,0.78,0.72,0.78,0.72,-0.06,-1,186000,9,140360
2017-02-21,0.72,0.72,0.75,0.72,0.0,0,172000,9,126310
2017-02-22,0.72,0.72,0.72,0.72,0.0,0,50000,2,36000
2017-02-23,0.72,0.74,0.74,0.72,0.02,1,209000,3,154580
2017-02-24,0.88,0.82,0.88,0.81,0.08,1,767000,19,657450
2017-03-01,0.79,0.81,0.82,0.78,-0.01,-1,746000,16,595610
2017-03-02,0.81,1.08,1.3,0.81,0.27,1,1576000,83,1423060
2017-03-03,1.09,1.2,1.29,1.08,0.12,1,1353000,90,1593300
2017-03-06,1.2,1.22,1.25,1.17,0.02,1,199000,17,239770
2017-03-07,1.16,1.19,1.2,1.14,-0.03,-1,361000,27,423970
2017-03-08,1.19,1.27,1.37,1.19,0.08,1,248000,23,322340
2017-03-09,1.25,1.21,1.25,1.21,-0.06,-1,132000,9,160820
2017-03-10,1.13,1.17,1.2,1.13,-0.04,-1,35000,9,40140
2017-03-13,1.36,1.35,1.4,1.3,0.18,1,193000,16,260750
2017-03-14,1.4,1.43,1.49,1.32,0.08,1,301000,13,426740
2017-03-15,1.4,1.43,1.49,1.39,0.0,0,46000,6,64870
2017-03-16,1.45,1.31,1.45,1.29,-0.12,-1,110000,7,150100
2017-03-17,1.3,1.3,1.3,1.3,-0.01,-1,20000,2,26000
2017-03-20,1.34,1.34,1.34,1.34,0.04,1,1000,1,1340
2017-03-21,1.32,1.23,1.32,1.23,-0.11,-1,30000,6,37720
2017-03-22,1.19,1.2,1.2,1.11,-0.03,-1,16000,6,18150
2017-03-23,1.17,1.13,1.17,1.13,-0.07,-1,115000,6,133600
2017-03-24,1.12,1.06,1.14,1.06,-0.07,-1,365000,33,399980
2017-03-27,1.07,1.01,1.12,1.01,-0.05,-1,181000,21,189740
2017-03-28,1.02,0.96,1.02,0.85,-0.05,-1,303000,23,276120
2017-03-29,0.98,1.07,1.09,0.95,0.11,1,198000,14,207240
2017-03-30,1.08,1.11,1.13,1.07,0.04,1,759000,18,818090
2017-03-31,1.12,1.15,1.15,1.08,0.04,1,552000,21,630630
2017-04-05,1.1,1.08,1.11,1.08,-0.07,-1,60000,7,65900
2017-04-06,1.06,1.07,1.07,1.06,-0.01,-1,35000,4,37350
2017-04-07,1.14,1.13,1.17,1.11,0.06,1,431000,7,482200
2017-04-10,1.08,0.96,1.08,0.96,-0.17,-1,430000,30,449380
2017-04-11,1.0,1.0,1.0,1.0,0.04,1,2000,1,2000
2017-04-12,0.98,0.96,0.98,0.96,-0.04,-1,360000,2,345800
2017-04-13,0.82,0.82,0.82,0.82,-0.14,-1,10000,1,8200
2017-04-14,0.72,0.72,0.72,0.72,-0.1,-1,130000,1,93600
2017-04-17,0.73,0.75,0.75,0.71,0.03,1,451000,8,326710
2017-04-18,0.75,0.74,0.79,0.74,-0.01,-1,679000,16,526660
2017-04-19,0.72,0.73,0.73,0.72,-0.01,-1,194000,2,140370
2017-04-20,0.73,0.73,0.76,0.73,0.0,0,216000,6,163160
2017-04-21,0.7,0.73,0.73,0.7,0.0,0,176000,2,128180
2017-04-24,0.73,0.74,0.74,0.73,0.01,1,90000,2,66500
2017-04-25,0.78,0.85,0.85,0.78,0.11,1,338000,18,273120
2017-04-26,0.92,0.9,0.93,0.89,0.05,1,617000,12,560010
2017-04-27,0.84,0.78,0.84,0.78,-0.12,-1,282000,7,228810
