date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-17,1.06,1.06,1.06,1.06,0.07,1,10000,1,10600
2013-01-18,1.18,1.18,1.18,1.18,0.12,1,10000,1,11800
2013-01-21,1.2,1.2,1.2,1.2,0.02,1,10000,1,12000
2013-01-24,1.07,1.04,1.07,1.04,-0.09,-1,30000,2,31800
2013-01-25,0.98,0.98,0.98,0.98,-0.06,-1,20000,1,19600
2013-02-06,0.91,0.91,0.91,0.91,-0.07,-1,5000,1,4550
2013-02-20,0.82,0.81,0.82,0.81,0.03,1,594000,6,484110
2013-02-21,0.8,0.8,0.8,0.8,-0.01,-1,594000,3,475200
2013-02-22,0.81,0.73,0.81,0.73,-0.07,-1,1288000,15,1021420
2013-02-23,0.57,0.52,0.57,0.52,-0.21,-1,1291000,8,720130
2013-03-06,0.49,0.49,0.49,0.49,0.07,1,30000,1,14700
2013-03-07,0.52,0.52,0.52,0.52,0.03,1,30000,1,15600
2013-03-11,0.53,0.53,0.53,0.53,0.01,1,4000,1,2120
2013-03-18,0.53,0.53,0.53,0.53,0.06,1,4000,1,2120
2013-03-19,0.54,0.55,0.55,0.54,0.02,1,78000,2,42200
2013-03-27,0.73,0.73,0.73,0.73,0.12,1,2000,1,1460
2013-03-28,0.72,0.72,0.72,0.72,-0.01,-1,75000,3,54000
2013-03-29,0.72,0.69,0.72,0.69,-0.03,-1,47000,5,32930
2013-04-02,0.73,0.72,0.73,0.72,0.12,1,28000,2,20410
2013-04-03,0.83,0.83,0.83,0.83,0.11,1,5000,1,4150
2013-04-08,0.7,0.73,0.73,0.7,-0.1,-1,16000,3,11490
2013-04-10,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2013-04-12,0.57,0.59,0.59,0.57,-0.07,-1,38000,2,22040
2013-04-16,0.44,0.44,0.44,0.44,-0.05,-1,19000,1,8360
2013-04-29,0.63,0.63,0.63,0.63,0.06,1,299000,4,188370
2013-04-30,0.81,0.74,0.89,0.74,0.11,1,373000,9,296550
2013-05-02,0.75,0.75,0.75,0.75,0.01,1,30000,1,22500
2013-05-03,0.84,0.85,0.85,0.84,0.1,1,46000,2,38940
2013-05-07,0.61,0.61,0.61,0.61,-0.07,-1,30000,1,18300
2013-05-09,0.7,0.71,0.71,0.7,0.08,1,22000,2,15420
2013-05-13,0.77,0.74,0.77,0.73,0.02,1,616000,10,456540
2013-05-14,0.87,1.05,1.05,0.85,0.31,1,1556000,21,1500170
2013-05-15,0.98,0.97,1.02,0.95,-0.08,-1,893000,18,872570
2013-05-16,1.08,1.08,1.15,1.08,0.11,1,1035000,15,1149550
2013-05-17,1.05,1.05,1.05,1.05,-0.03,-1,20000,1,21000
2013-05-20,1.06,1.14,1.21,1.06,0.09,1,114000,6,134820
2013-05-21,1.16,1.14,1.3,1.12,0.0,0,56000,11,63880
2013-05-22,1.16,1.01,1.16,0.99,-0.13,-1,21000,6,23540
2013-05-23,0.99,0.94,1.02,0.94,-0.07,-1,5000,3,4960
2013-05-24,1.05,0.97,1.1,0.94,0.03,1,439000,14,439090
2013-05-27,0.92,0.9,0.93,0.9,-0.07,-1,550000,12,495640
2013-05-28,1.04,0.95,1.04,0.95,0.05,1,116000,12,116070
2013-05-29,0.97,0.93,0.98,0.91,-0.02,-1,89000,6,84650
2013-05-30,0.9,0.92,0.92,0.9,-0.01,-1,77000,4,69850
2013-05-31,1.06,0.98,1.12,0.98,0.06,1,372000,13,408480
2013-06-03,0.94,0.99,1.01,0.94,0.01,1,157000,8,152630
2013-06-04,0.95,0.85,0.95,0.85,-0.14,-1,246000,9,211930
2013-06-05,0.88,0.95,1.0,0.88,0.1,1,238000,10,229230
2013-06-06,0.95,0.84,0.95,0.81,-0.11,-1,166000,10,141600
2013-06-07,0.87,0.47,0.87,0.42,-0.37,-1,584000,13,302990
2013-06-10,0.53,0.5,0.53,0.5,0.03,1,453000,8,231840
2013-06-11,0.49,0.37,0.5,0.37,-0.13,-1,183000,8,88820
2013-06-13,0.29,0.2,0.29,0.2,-0.17,-1,44000,5,11440
2013-06-14,0.21,0.16,0.21,0.14,-0.04,-1,32000,4,5520
2013-06-17,0.22,0.21,0.22,0.21,0.05,1,34000,4,7240
2013-06-19,0.21,0.17,0.21,0.17,-0.05,-1,19000,2,3630
2013-06-21,0.07,0.07,0.08,0.07,-0.04,-1,38000,3,2710
2013-06-24,0.09,0.09,0.09,0.09,0.02,1,40000,1,3600
2013-07-03,0.06,0.06,0.06,0.06,0.01,1,60000,1,3600
