date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,1.5,1.38,1.62,1.38,0.12,1,576000,10,852090
2017-04-18,1.27,1.25,1.31,1.25,-0.13,-1,2777000,37,3538950
2017-04-19,1.25,1.14,1.25,1.09,-0.11,-1,3382000,45,3902870
2017-04-20,1.18,1.21,1.21,1.14,0.07,1,1359000,22,1582940
2017-04-21,1.12,1.19,1.2,1.11,-0.02,-1,2876000,27,3340110
2017-04-24,1.18,1.27,1.34,1.18,0.08,1,4075000,43,5088340
2017-04-25,1.23,1.24,1.26,1.21,-0.03,-1,2879000,30,3575220
2017-04-26,1.22,1.13,1.23,1.12,-0.11,-1,6031000,41,7082830
2017-04-27,1.11,1.13,1.16,1.1,0.0,0,1423000,14,1626420
2017-04-28,1.13,1.13,1.13,1.13,0.0,0,1048000,4,1184240
2017-05-02,1.04,1.06,1.06,1.04,-0.07,-1,230000,2,239800
2017-05-03,1.08,1.11,1.12,1.06,0.05,1,950000,9,1052980
2017-05-04,1.13,1.16,1.17,1.13,0.05,1,436000,15,500450
2017-05-05,1.18,1.16,1.18,1.13,0.0,0,1298000,13,1490600
2017-05-08,1.14,1.16,1.16,1.14,0.0,0,29000,6,33370
2017-05-09,1.19,1.18,1.2,1.18,0.02,1,42000,5,50000
2017-05-10,1.16,1.1,1.16,1.09,-0.08,-1,77000,4,84520
2017-05-11,1.12,1.11,1.12,1.09,0.01,1,72000,3,79120
2017-05-12,1.1,1.14,1.14,1.1,0.03,1,457000,4,517480
2017-05-15,1.14,1.13,1.14,1.13,-0.01,-1,547000,5,620030
2017-05-16,1.07,1.08,1.08,1.07,-0.05,-1,553000,5,597060
2017-05-17,1.08,1.08,1.14,1.08,0.0,0,485000,7,527200
2017-05-18,1.13,1.11,1.13,1.11,0.03,1,325000,6,366150
