date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-26,1.78,1.74,1.78,1.74,-0.08,-1,2000,2,3520
2012-12-27,1.77,1.72,1.77,1.72,-0.02,-1,12000,2,21140
2012-12-28,1.86,1.83,1.86,1.83,0.11,1,14000,3,26010
2013-01-02,1.77,1.77,1.77,1.77,-0.06,-1,1000,1,1770
2013-01-03,2.0,1.95,2.0,1.9,0.18,1,77000,4,148000
2013-01-04,2.08,2.16,2.16,2.08,0.21,1,165000,4,348200
2013-01-07,2.58,2.83,2.9,2.58,0.67,1,106000,5,300780
2013-01-08,2.75,2.83,2.83,2.75,0.0,0,14000,3,39300
2013-01-09,3.3,2.97,3.3,2.97,0.14,1,90000,9,275500
2013-01-10,3.36,3.06,3.5,3.06,0.09,1,140000,8,459700
2013-01-11,3.14,3.12,3.22,3.12,0.06,1,90000,6,283200
2013-01-14,3.05,2.98,3.05,2.98,-0.14,-1,100000,6,303300
2013-01-15,3.4,3.15,3.5,3.14,0.17,1,256000,15,854590
2013-01-16,3.19,3.01,3.19,2.99,-0.14,-1,160000,7,494700
2013-01-17,3.23,2.81,3.24,2.77,-0.2,-1,450000,11,1400600
2013-01-18,2.59,2.54,2.59,2.49,-0.27,-1,100000,5,254600
2013-01-21,2.76,2.78,2.79,2.69,0.24,1,120000,6,328800
2013-01-22,2.91,2.7,2.91,2.7,-0.08,-1,5000,3,13870
2013-01-23,2.74,2.68,2.74,2.68,-0.02,-1,21000,2,56340
2013-01-24,2.76,2.68,2.76,2.68,0.0,0,40000,2,108800
2013-01-25,2.55,2.18,2.55,2.18,-0.5,-1,48000,7,116600
2013-01-28,2.28,2.23,2.28,2.12,0.05,1,45000,6,98390
2013-01-29,2.22,2.42,2.47,2.22,0.19,1,439000,14,1051190
2013-01-30,2.52,2.6,2.64,2.5,0.18,1,341000,25,867300
2013-01-31,2.54,2.67,2.68,2.54,0.07,1,125000,5,334650
2013-02-01,2.6,2.44,2.65,2.41,-0.23,-1,215000,9,556960
2013-02-04,2.54,2.51,2.54,2.51,0.07,1,22000,2,55280
