date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,0.8,0.81,0.81,0.8,-0.22,-1,198000,2,159390
2014-04-15,0.87,0.88,0.9,0.87,0.07,1,248000,3,219230
2014-04-17,0.98,0.98,1.02,0.98,0.1,1,159000,4,156220
2014-04-18,0.99,0.93,0.99,0.93,-0.05,-1,198000,2,190080
2014-04-21,0.97,0.93,0.97,0.92,0.0,0,594000,6,554400
2014-04-22,0.93,0.95,0.97,0.93,0.02,1,549000,5,527440
2014-04-23,0.91,0.91,0.91,0.91,-0.04,-1,54000,2,49140
2014-04-24,0.9,0.97,0.97,0.9,0.06,1,160000,4,152500
2014-04-25,0.88,0.78,0.88,0.78,-0.19,-1,130000,2,104400
2014-04-28,0.64,0.64,0.64,0.64,-0.14,-1,30000,1,19200
2014-05-05,0.72,0.72,0.72,0.72,0.06,1,40000,1,28800
2014-05-07,0.79,0.9,0.91,0.79,0.15,1,788000,25,658650
2014-05-08,0.89,0.93,1.0,0.87,0.03,1,1046000,39,972190
2014-05-09,0.88,0.85,0.88,0.85,-0.08,-1,158000,7,135400
2014-05-13,0.76,0.75,0.76,0.75,-0.14,-1,209000,3,158830
2014-05-14,0.63,0.63,0.63,0.63,-0.12,-1,2000,1,1260
2014-05-15,0.8,0.8,0.8,0.8,0.17,1,198000,2,158400
2014-05-16,0.71,0.7,0.71,0.7,-0.1,-1,198000,3,139600
2014-05-19,0.69,0.69,0.69,0.69,-0.01,-1,200000,2,138000
2014-05-20,0.86,0.92,0.99,0.86,0.23,1,979000,27,900300
2014-05-21,0.93,0.84,0.93,0.84,-0.08,-1,640000,18,578740
2014-05-22,0.83,0.91,0.91,0.83,0.07,1,22000,3,19910
2014-05-23,0.92,1.01,1.1,0.92,0.1,1,332000,9,350650
2014-05-26,0.98,0.93,1.0,0.93,-0.08,-1,112000,3,109860
2014-05-27,0.96,0.96,0.96,0.96,0.03,1,1000,1,960
2014-05-28,0.93,0.94,0.94,0.93,-0.02,-1,300000,3,280000
2014-05-29,1.15,1.09,1.27,1.09,0.15,1,370000,7,428900
2014-06-06,0.8,0.8,0.8,0.8,0.0,0,70000,1,56000
2014-06-09,0.72,0.72,0.72,0.72,-0.08,-1,5000,2,3600
2014-06-10,0.78,0.78,0.78,0.78,0.06,1,30000,1,23400
2014-06-16,0.74,0.7,0.74,0.7,-0.05,-1,40000,2,28400
2014-06-17,0.79,0.79,0.85,0.79,0.09,1,1482000,29,1209960
2014-06-18,0.87,0.81,0.88,0.81,0.02,1,1650000,32,1398150
2014-06-19,0.79,0.78,0.79,0.78,-0.03,-1,238000,3,187620
2014-06-20,0.74,0.67,0.74,0.67,-0.11,-1,170000,4,124200
2014-06-23,0.65,0.8,0.92,0.65,0.13,1,683000,10,535560
2014-06-24,0.82,0.74,0.83,0.73,-0.06,-1,1001000,11,795400
2014-06-25,0.75,0.81,0.82,0.75,0.07,1,592000,13,460610
2014-06-26,0.78,0.74,0.78,0.74,-0.07,-1,96000,4,73340
2014-06-27,0.71,0.71,0.71,0.71,-0.03,-1,935000,9,663850
2014-06-30,0.74,0.71,0.74,0.71,0.0,0,890000,16,652600
2014-07-02,0.6,0.6,0.6,0.6,-0.05,-1,40000,1,24000
2014-07-14,0.42,0.44,0.44,0.42,0.08,1,520000,5,218800
2014-07-15,0.5,0.45,0.51,0.45,0.01,1,520000,5,262000
2014-07-16,0.45,0.45,0.45,0.45,0.0,0,99000,1,44550
2014-07-17,0.55,0.51,0.55,0.51,0.06,1,711000,6,383040
2014-07-18,0.5,0.49,0.5,0.47,-0.02,-1,401000,3,198470
2014-07-21,0.41,0.41,0.41,0.41,-0.08,-1,300000,1,123000
2014-07-22,0.52,0.61,0.61,0.52,0.2,1,1281000,13,734270
2014-07-24,0.71,0.78,0.85,0.71,0.17,1,2696000,41,2044850
2014-07-25,0.88,0.95,1.0,0.88,0.17,1,1294000,14,1183920
2014-07-28,0.62,0.66,0.7,0.62,-0.29,-1,411000,8,265320
2014-07-29,0.6,0.6,0.6,0.6,-0.06,-1,50000,2,30000
2014-07-30,0.56,0.59,0.6,0.56,-0.01,-1,920000,16,522610
2014-07-31,0.54,0.51,0.55,0.5,-0.08,-1,980000,11,522960
2014-08-04,0.43,0.42,0.43,0.42,-0.06,-1,60000,2,25700
2014-08-05,0.42,0.41,0.42,0.41,-0.01,-1,40000,2,16500
2014-08-08,0.26,0.26,0.26,0.26,-0.04,-1,20000,1,5200
