date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-20,0.84,0.83,0.84,0.83,0.0,0,20000,2,16700
2012-06-26,0.79,0.78,0.79,0.78,-0.04,-1,40000,5,31220
2012-06-27,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2012-06-28,0.78,0.77,0.78,0.77,-0.01,-1,30000,3,23150
2012-06-29,0.77,0.79,0.79,0.77,0.02,1,6000,2,4640
2012-07-02,0.82,0.81,0.82,0.81,0.02,1,70000,3,57000
2012-07-03,0.8,0.87,0.87,0.8,0.06,1,44000,6,35340
2012-07-04,0.89,0.95,0.95,0.88,0.08,1,885000,21,783550
2012-07-05,0.94,0.97,1.0,0.94,0.02,1,865000,18,862180
2012-07-06,0.94,0.9,0.96,0.9,-0.07,-1,95000,4,86200
2012-07-09,0.85,0.84,0.85,0.84,-0.06,-1,10000,4,8460
2012-07-10,0.85,0.84,0.85,0.84,0.0,0,25000,4,21150
2012-07-11,0.81,0.8,0.82,0.8,-0.04,-1,35000,5,28300
2012-07-12,0.81,0.87,0.87,0.81,0.07,1,468000,12,382570
2012-07-13,0.9,0.97,0.98,0.9,0.1,1,458000,8,445690
2012-07-17,0.83,0.83,0.83,0.83,-0.01,-1,1000,1,830
2012-07-19,0.79,0.81,0.81,0.79,0.01,1,26000,2,20660
2012-07-23,0.76,0.76,0.76,0.76,-0.04,-1,20000,1,15200
2012-07-25,0.73,0.73,0.73,0.73,-0.01,-1,20000,1,14600
2012-08-03,0.74,0.8,0.8,0.74,0.06,1,401000,8,299020
2012-08-06,0.8,0.78,0.8,0.78,-0.02,-1,396000,4,312840
2012-08-08,0.77,0.77,0.77,0.77,0.0,0,203000,4,156310
2012-08-09,0.8,0.8,0.8,0.8,0.03,1,70000,1,56000
2012-08-10,0.79,0.79,0.79,0.79,-0.01,-1,99000,1,78210
2012-08-13,0.79,0.88,0.88,0.79,0.09,1,666000,10,563580
2012-08-14,0.92,0.9,0.92,0.88,0.02,1,397000,9,354540
2012-08-15,0.87,0.87,0.87,0.86,-0.03,-1,863000,11,748860
2012-08-16,0.9,0.9,0.9,0.9,0.03,1,198000,2,178200
2012-08-17,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2012-08-20,0.93,0.92,0.93,0.92,0.02,1,120000,5,110700
2012-08-21,0.94,0.92,0.94,0.92,0.0,0,50000,2,46600
2012-08-22,0.89,0.88,0.89,0.88,-0.04,-1,135000,3,118960
2012-08-23,0.89,0.98,1.01,0.89,0.1,1,854000,18,825520
2012-08-24,1.01,1.04,1.08,1.01,0.06,1,1258000,34,1325020
2012-08-27,1.09,1.04,1.09,1.03,0.0,0,911000,18,962950
2012-08-28,1.02,1.03,1.03,1.02,-0.01,-1,45000,2,46300
2012-08-29,0.96,0.96,0.96,0.96,-0.07,-1,198000,2,190080
2012-08-30,0.96,1.03,1.06,0.96,0.07,1,180000,3,179400
2012-08-31,0.97,1.0,1.0,0.97,-0.03,-1,115000,4,113400
2012-09-03,1.1,1.15,1.15,1.1,0.15,1,203000,3,223550
2012-09-04,1.12,1.06,1.12,1.06,-0.09,-1,393000,26,425600
2012-09-05,1.09,1.05,1.09,1.05,-0.01,-1,47000,3,50130
2012-09-06,1.04,1.03,1.04,1.03,-0.02,-1,130000,4,134900
