date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-05,1.5,1.5,1.5,1.5,0.0,0,99000,1,148500
2013-03-06,1.42,1.42,1.42,1.42,-0.08,-1,297000,4,421740
2013-03-07,1.21,1.21,1.21,1.21,-0.21,-1,198000,3,239580
2013-03-08,1.26,1.26,1.26,1.26,0.05,1,152000,2,191520
2013-03-11,1.29,1.15,1.29,1.15,-0.11,-1,449000,7,545070
2013-03-12,1.18,1.18,1.18,1.18,0.03,1,99000,1,116820
2013-03-13,1.08,1.25,1.25,1.08,0.07,1,356000,6,412440
2013-03-14,1.24,1.29,1.37,1.23,0.04,1,573000,15,740540
2013-03-15,1.26,1.29,1.32,1.26,0.0,0,415000,7,539790
2013-03-18,1.28,1.32,1.32,1.28,0.03,1,243000,4,312840
2013-03-19,1.23,1.2,1.23,1.18,-0.12,-1,206000,4,247510
2013-03-20,1.26,1.32,1.32,1.26,0.12,1,238000,5,307040
2013-03-21,1.27,1.16,1.27,1.14,-0.16,-1,409000,9,484170
2013-03-22,1.22,1.21,1.22,1.19,0.05,1,343000,6,417440
2013-03-25,1.21,1.18,1.24,1.18,-0.03,-1,164000,3,198380
2013-03-26,1.19,1.17,1.19,1.14,-0.01,-1,270000,4,315750
2013-03-27,1.19,1.21,1.21,1.18,0.04,1,226000,4,269170
2013-03-28,1.16,1.13,1.16,1.13,-0.08,-1,147000,2,167580
2013-03-29,1.16,1.13,1.19,1.11,0.0,0,294000,25,337530
2013-04-01,1.09,1.06,1.09,1.02,-0.07,-1,349000,7,369840
2013-04-02,1.05,1.05,1.08,1.03,-0.01,-1,303000,6,320690
2013-04-03,1.03,1.01,1.03,1.0,-0.04,-1,301000,5,306020
2013-04-08,1.11,1.2,1.26,1.09,0.19,1,734000,16,851420
2013-04-09,1.18,1.19,1.4,1.16,-0.01,-1,815000,16,1014470
2013-04-10,1.29,1.24,1.29,1.24,0.05,1,558000,12,705670
2013-04-11,1.14,1.19,1.19,1.14,-0.05,-1,189000,103,216810
2013-04-12,1.24,1.27,1.27,1.24,0.08,1,11000,2,13940
2013-04-15,1.31,1.31,1.31,1.31,0.04,1,99000,1,129690
2013-04-23,1.33,1.33,1.33,1.33,0.05,1,99000,1,131670
2013-04-24,1.29,1.29,1.29,1.29,-0.04,-1,99000,1,127710
2013-04-25,1.24,1.24,1.24,1.24,-0.05,-1,99000,1,122760
2013-04-26,1.16,1.16,1.16,1.16,-0.08,-1,100000,2,116000
2013-04-29,1.15,1.15,1.15,1.15,-0.01,-1,50000,1,57500
2013-04-30,1.19,1.19,1.2,1.19,0.04,1,150000,3,179000
2013-05-03,1.19,1.19,1.19,1.19,0.0,0,99000,1,117810
2013-05-06,1.19,1.19,1.19,1.19,0.0,0,70000,1,83300
2013-05-07,1.31,1.31,1.31,1.31,0.12,1,70000,1,91700
2013-05-13,1.37,1.41,1.41,1.37,0.09,1,8000,2,11080
2013-05-15,1.51,1.51,1.51,1.51,0.05,1,99000,1,149490
2013-05-17,1.48,1.48,1.48,1.48,0.05,1,8000,1,11840
2013-05-30,1.2,1.22,1.24,1.2,-0.05,-1,134000,3,161800
2013-05-31,0.89,1.1,1.1,0.89,-0.12,-1,348000,5,355230
2013-06-03,1.12,1.14,1.14,1.05,0.04,1,383000,8,417840
2013-06-04,1.17,1.27,1.27,1.17,0.13,1,119000,3,150030
2013-06-07,1.29,1.29,1.29,1.29,-0.08,-1,10000,1,12900
2013-06-10,1.41,1.41,1.41,1.41,0.12,1,10000,2,14100
2013-06-11,1.6,1.69,1.7,1.6,0.28,1,449000,6,745130
2013-06-13,1.75,1.75,1.75,1.75,0.06,1,110000,3,192500
2013-06-14,1.68,1.95,1.95,1.68,0.2,1,109000,3,202020
2013-06-18,1.81,1.81,1.81,1.81,-0.18,-1,10000,1,18100
2013-06-19,1.88,1.88,1.88,1.88,0.07,1,20000,1,37600
2013-06-25,2.6,2.64,2.64,2.6,0.05,1,15000,2,39400
2013-06-26,2.65,2.65,2.65,2.65,0.01,1,15000,1,39750
2013-07-19,2.15,2.15,2.15,2.15,0.0,0,10000,1,21500
2013-07-22,2.41,2.41,2.41,2.41,0.26,1,10000,1,24100
2013-07-23,2.21,2.21,2.21,2.21,-0.2,-1,5000,1,11050
2013-07-24,2.27,2.27,2.27,2.27,0.06,1,5000,1,11350
