date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-19,0.68,0.7,0.7,0.68,-0.13,-1,30000,3,20800
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,1.02,1.02,1.02,1.02,-0.02,-1,30000,2,30600
2011-07-26,1.11,1.11,1.11,1.1,0.09,1,321000,6,354510
2011-07-27,1.11,1.2,1.2,1.11,0.09,1,141000,3,156600
2011-07-28,1.14,1.13,1.14,1.13,-0.07,-1,180000,3,204300
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,1.12,1.11,1.12,1.11,-0.02,-1,30000,3,33500
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.92,0.92,0.92,0.92,-0.15,-1,50000,1,46000
2011-08-04,0.96,0.88,0.96,0.88,-0.04,-1,40000,4,36800
2011-08-05,0.63,0.63,0.63,0.63,-0.25,-1,40000,1,25200
2011-08-08,0.47,0.47,0.47,0.47,-0.16,-1,20000,1,9400
2011-08-09,0.44,0.41,0.44,0.41,-0.06,-1,50000,2,21400
2011-08-10,0.5,0.54,0.54,0.5,0.13,1,406000,7,218840
2011-08-11,0.51,0.47,0.51,0.47,-0.07,-1,426000,7,209060
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.67,0.67,0.67,0.67,0.1,1,56000,4,37520
2011-08-17,0.62,0.62,0.62,0.62,-0.05,-1,60000,2,37200
2011-08-18,0.58,0.56,0.58,0.56,-0.06,-1,70000,2,40000
2011-08-19,0.58,0.68,0.71,0.58,0.12,1,120000,9,80200
2011-08-22,0.69,0.85,0.88,0.68,0.17,1,126000,10,100650
2011-08-23,0.78,0.73,0.78,0.73,-0.12,-1,170000,9,130400
2011-08-24,0.9,0.98,0.98,0.89,0.25,1,186000,9,172900
2011-08-25,0.99,0.89,0.99,0.89,-0.09,-1,10000,2,9400
2011-08-26,0.85,0.87,0.88,0.85,-0.02,-1,178000,9,152850
2011-08-29,0.89,0.92,0.95,0.88,0.05,1,408000,15,371280
2011-08-30,0.95,0.99,1.05,0.92,0.07,1,482000,17,487610
2011-08-31,1.01,1.02,1.05,1.01,0.03,1,136000,7,140690
2011-09-01,1.02,0.91,1.02,0.91,-0.11,-1,150000,4,150700
2011-09-02,0.93,0.96,1.01,0.93,0.05,1,25000,4,24450
