date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,0.8,0.79,0.8,0.79,-0.02,-1,21000,3,16640
2016-08-05,0.78,0.78,0.78,0.78,-0.01,-1,16000,1,12480
2016-08-08,0.8,0.83,0.83,0.77,0.05,1,1290000,12,1029680
2016-08-09,0.83,0.86,0.89,0.82,0.03,1,1301000,23,1098230
2016-08-10,0.86,0.93,0.94,0.86,0.07,1,973000,15,881130
2016-08-11,0.93,0.92,0.95,0.88,-0.01,-1,1549000,21,1436790
2016-08-12,0.93,0.94,0.94,0.91,0.02,1,606000,7,558680
2016-08-15,0.92,0.97,0.97,0.92,0.03,1,773000,17,728790
2016-08-16,1.03,1.03,1.13,1.03,0.06,1,1707000,45,1816160
2016-08-17,1.05,1.0,1.05,0.99,-0.03,-1,1046000,33,1063520
2016-08-18,1.05,1.08,1.08,1.04,0.08,1,280000,4,298000
2016-08-19,1.18,1.09,1.18,1.08,0.01,1,435000,16,487680
2016-08-22,1.16,1.22,1.22,1.1,0.13,1,807000,21,938530
2016-08-23,1.27,1.5,1.6,1.27,0.28,1,1533000,35,2135520
2016-08-24,1.52,1.7,1.78,1.43,0.2,1,1243000,69,1914870
2016-08-25,1.66,1.68,1.74,1.58,-0.02,-1,682000,38,1114310
2016-08-26,1.87,1.7,1.89,1.7,0.02,1,240000,14,437530
2016-08-29,1.71,1.62,1.71,1.62,-0.08,-1,75000,8,123350
2016-08-30,1.62,1.79,1.82,1.62,0.17,1,116000,6,201120
2016-08-31,1.75,1.8,1.82,1.75,0.01,1,34000,4,60800
2016-09-01,1.71,1.71,1.71,1.71,-0.09,-1,20000,1,34200
2016-09-02,1.7,1.6,1.7,1.45,-0.11,-1,77000,12,122370
2016-09-05,1.67,1.67,1.67,1.67,0.07,1,5000,1,8350
2016-09-06,1.75,1.75,1.75,1.75,0.08,1,10000,1,17500
2016-09-09,1.6,1.6,1.6,1.6,-0.09,-1,10000,1,16000
2016-09-12,1.5,1.61,1.61,1.5,0.15,1,316000,18,498930
2016-09-13,1.64,1.55,1.64,1.55,-0.06,-1,330000,20,531110
2016-09-14,1.53,1.38,1.53,1.38,-0.17,-1,30000,2,45150
2016-09-19,1.52,1.52,1.52,1.52,0.14,1,5000,1,7600
2016-09-20,1.59,1.63,1.63,1.52,0.11,1,291000,15,452130
2016-09-21,1.63,1.64,1.67,1.62,0.01,1,444000,17,731720
2016-09-22,1.62,1.59,1.7,1.59,-0.05,-1,239000,19,398440
2016-09-23,1.57,1.64,1.64,1.55,0.05,1,102000,14,160280
2016-09-26,1.67,1.93,1.93,1.67,0.29,1,187000,19,332820
2016-09-29,1.77,1.77,1.78,1.74,-0.16,-1,72000,9,126530
2016-09-30,1.9,1.88,1.92,1.88,0.11,1,100000,3,189800
2016-10-03,1.8,2.05,2.05,1.8,0.17,1,51000,6,96700
2016-10-04,1.98,1.95,2.05,1.95,-0.1,-1,85000,6,168900
2016-10-05,2.15,2.09,2.15,2.09,0.14,1,20000,2,42400
2016-10-06,1.87,1.87,1.87,1.87,-0.22,-1,10000,1,18700
2016-10-11,1.78,1.52,1.78,1.52,-0.33,-1,21000,4,34710
2016-10-12,1.64,1.77,1.92,1.64,0.25,1,139000,13,244350
2016-10-13,1.81,1.81,1.81,1.75,0.04,1,164000,12,293100
2016-10-14,1.89,1.89,1.89,1.89,0.08,1,10000,1,18900
2016-10-17,2.12,2.45,2.45,2.12,0.56,1,214000,17,476120
2016-10-18,2.42,2.49,2.49,2.34,0.04,1,134000,6,324220
2016-10-19,2.4,2.4,2.4,2.4,-0.09,-1,5000,1,12000
2016-10-20,2.39,2.39,2.39,2.39,-0.01,-1,5000,1,11950
2016-10-25,2.35,2.35,2.35,2.35,0.08,1,20000,1,47000
2016-10-26,2.65,2.72,2.72,2.65,0.37,1,40000,4,107200
2016-10-27,2.58,2.58,2.58,2.58,-0.14,-1,10000,1,25800
2016-11-08,2.02,2.02,2.02,2.02,0.13,1,10000,1,20200
2016-11-09,1.78,1.71,1.78,1.71,-0.31,-1,28000,3,49140
2016-11-10,2.1,2.1,2.1,2.1,0.39,1,10000,2,21000
2016-11-11,1.71,1.72,1.72,1.71,-0.38,-1,14000,2,24070
2016-11-14,1.44,1.44,1.44,1.44,-0.28,-1,10000,1,14400
2016-11-15,1.51,1.6,1.6,1.51,0.16,1,32000,4,50060
2016-11-16,1.2,1.11,1.2,1.1,-0.49,-1,3000,3,3410
2016-11-17,1.13,1.19,1.19,1.13,0.08,1,163000,7,189510
2016-11-18,1.21,1.32,1.33,1.17,0.13,1,182000,6,222500
2016-11-21,1.26,1.23,1.26,1.23,-0.09,-1,15000,3,18780
2016-11-22,1.26,1.37,1.37,1.26,0.14,1,61000,7,81250
2016-11-23,1.35,1.31,1.35,1.31,-0.06,-1,60000,4,80100
2016-11-24,1.26,1.26,1.26,1.26,-0.05,-1,1000,1,1260
2016-11-25,1.19,1.29,1.29,1.19,0.03,1,16000,3,20340
2016-11-28,1.32,1.29,1.32,1.29,0.0,0,29000,4,37990
2016-11-29,1.28,1.3,1.3,1.28,0.01,1,24000,3,30920
2016-11-30,1.27,1.27,1.27,1.27,-0.03,-1,10000,1,12700
2016-12-01,1.23,1.25,1.25,1.23,-0.02,-1,25000,3,31050
2016-12-02,1.19,1.19,1.19,1.19,-0.06,-1,25000,1,29750
2016-12-05,1.23,1.27,1.27,1.22,0.08,1,25000,4,31160
2016-12-06,1.22,1.17,1.22,1.17,-0.1,-1,6000,2,7270
2016-12-07,1.19,1.17,1.19,1.17,0.0,0,2000,2,2360
2016-12-08,1.22,1.39,1.39,1.22,0.22,1,86000,18,113040
2016-12-09,1.35,1.32,1.37,1.28,-0.07,-1,105000,16,141790
2016-12-12,1.41,1.45,1.45,1.41,0.13,1,35000,5,50070
2016-12-13,1.4,1.42,1.42,1.38,-0.03,-1,35000,7,49100
2016-12-14,1.38,1.38,1.38,1.38,-0.04,-1,5000,1,6900
2016-12-19,1.32,1.36,1.36,1.32,0.07,1,30000,4,40200
2016-12-20,1.29,1.17,1.29,1.16,-0.19,-1,27000,8,34050
2016-12-21,1.2,1.19,1.2,1.19,0.02,1,13000,2,15500
2016-12-26,1.1,1.19,1.19,1.08,0.09,1,53000,7,60020
2016-12-27,1.19,1.24,1.3,1.16,0.05,1,112000,12,137060
2016-12-28,1.23,1.23,1.23,1.21,-0.01,-1,59000,8,72210
2017-01-03,1.2,1.27,1.27,1.2,0.06,1,40000,5,49700
2017-01-04,1.26,1.29,1.31,1.26,0.02,1,40000,5,51870
2017-01-05,1.26,1.25,1.26,1.25,-0.04,-1,10000,2,12580
2017-01-06,1.2,1.2,1.2,1.2,-0.05,-1,10000,1,12000
2017-01-09,1.22,1.24,1.26,1.2,0.04,1,90000,11,111060
2017-01-10,1.23,1.18,1.23,1.18,-0.06,-1,70000,5,84190
