date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.19,1.21,1.21,1.19,-0.21,-1,50000,3,60000
2017-02-21,1.21,1.14,1.25,1.12,-0.07,-1,276000,19,332200
2017-02-22,1.05,0.99,1.06,0.98,-0.15,-1,1362000,62,1394970
2017-02-23,0.98,1.05,1.05,0.97,0.06,1,1477000,65,1510750
2017-02-24,1.07,1.08,1.1,1.06,0.03,1,575000,28,617210
2017-03-01,0.98,1.07,1.09,0.98,-0.01,-1,1195000,27,1241670
2017-03-02,1.04,1.11,1.14,1.02,0.04,1,1563000,31,1702630
2017-03-03,1.07,1.06,1.1,1.05,-0.05,-1,481000,27,512150
2017-03-06,1.04,1.08,1.08,1.04,0.02,1,679000,19,722870
2017-03-07,1.01,1.02,1.03,0.99,-0.06,-1,416000,23,420520
2017-03-08,1.05,1.06,1.07,1.04,0.04,1,186000,11,196920
2017-03-09,1.09,1.1,1.1,1.09,0.04,1,84000,5,91650
2017-03-10,1.11,1.1,1.16,1.1,0.0,0,37000,8,42320
2017-03-13,1.06,1.05,1.06,1.01,-0.05,-1,55000,8,57750
2017-03-14,0.98,1.01,1.01,0.98,-0.04,-1,117000,8,115190
2017-03-15,0.98,1.04,1.04,0.98,0.03,1,110000,5,111700
2017-03-16,1.01,1.0,1.03,0.98,-0.04,-1,188000,27,188210
2017-03-17,0.95,0.83,0.95,0.82,-0.17,-1,926000,42,800140
2017-03-20,0.79,0.78,0.79,0.69,-0.05,-1,2706000,82,2002880
2017-03-21,0.77,0.77,0.78,0.76,-0.01,-1,1230000,20,942350
2017-03-22,0.82,0.62,0.85,0.62,-0.15,-1,3253000,140,2417610
2017-03-23,0.58,0.67,0.69,0.51,0.05,1,3658000,110,2201860
2017-03-24,0.67,0.74,0.75,0.62,0.07,1,2207000,60,1469350
2017-03-27,0.77,0.75,0.77,0.7,0.01,1,820000,78,603120
2017-03-28,0.71,0.76,0.86,0.67,0.01,1,1384000,82,1057380
2017-03-29,0.73,0.69,0.77,0.69,-0.07,-1,1181000,63,871770
2017-03-30,0.68,0.65,0.68,0.6,-0.04,-1,2133000,64,1349560
2017-03-31,0.62,0.67,0.67,0.59,0.02,1,1319000,37,823830
2017-04-05,0.64,0.63,0.64,0.62,-0.04,-1,606000,20,385310
2017-04-06,0.63,0.59,0.63,0.54,-0.04,-1,1025000,35,603380
2017-04-07,0.54,0.53,0.56,0.5,-0.06,-1,2513000,53,1325950
2017-04-10,0.49,0.46,0.52,0.43,-0.07,-1,4448000,100,2113590
2017-04-11,0.47,0.54,0.54,0.45,0.08,1,4295000,61,2132540
2017-04-12,0.52,0.51,0.56,0.5,-0.03,-1,1885000,48,983960
2017-04-13,0.47,0.56,0.57,0.47,0.05,1,1508000,42,802660
2017-04-14,0.52,0.62,0.62,0.52,0.06,1,2096000,61,1219890
2017-04-17,0.53,0.58,0.6,0.53,-0.04,-1,1291000,34,735950
2017-04-18,0.56,0.48,0.56,0.48,-0.1,-1,2045000,59,1037530
2017-04-19,0.47,0.52,0.52,0.47,0.04,1,2351000,34,1197180
2017-04-20,0.49,0.62,0.66,0.49,0.1,1,2880000,74,1676560
2017-04-21,0.58,0.62,0.64,0.56,0.0,0,2144000,47,1308800
2017-04-24,0.65,0.68,0.75,0.65,0.06,1,2700000,81,1882380
2017-04-25,0.62,0.62,0.64,0.59,-0.06,-1,1574000,28,978550
2017-04-26,0.6,0.59,0.62,0.55,-0.03,-1,1151000,29,672870
2017-04-27,0.57,0.59,0.59,0.54,0.0,0,1251000,21,706170
2017-04-28,0.58,0.64,0.64,0.58,0.05,1,1424000,17,870470
