date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,0.82,0.82,0.82,0.82,0.15,1,61000,1,50020
2015-12-18,0.77,0.77,0.82,0.76,-0.05,-1,354000,4,276340
2015-12-21,0.74,0.76,0.79,0.74,-0.01,-1,329000,4,255480
2015-12-22,0.82,0.87,0.87,0.82,0.11,1,226000,5,190070
2015-12-23,0.77,0.77,0.77,0.77,-0.1,-1,11000,1,8470
2015-12-24,0.71,0.71,0.71,0.71,-0.06,-1,11000,1,7810
2016-01-04,0.65,0.66,0.66,0.65,-0.02,-1,100000,2,65010
2016-01-05,0.66,0.77,0.8,0.66,0.11,1,280000,4,203400
2016-01-06,0.78,0.83,0.84,0.78,0.06,1,181000,4,147730
2016-01-07,0.75,0.76,0.76,0.75,-0.07,-1,23000,3,17320
2016-01-08,0.58,0.65,0.65,0.58,-0.11,-1,224000,4,141960
2016-01-11,0.52,0.53,0.53,0.52,-0.12,-1,398000,2,208950
2016-01-12,0.54,0.49,0.54,0.49,-0.04,-1,499000,4,256510
2016-01-14,0.43,0.45,0.45,0.43,-0.05,-1,398000,2,175120
2016-01-15,0.47,0.47,0.47,0.47,0.02,1,301000,1,141470
2016-01-18,0.57,0.57,0.57,0.57,0.1,1,50000,1,28500
2016-01-19,0.55,0.65,0.65,0.55,0.08,1,251000,4,156140
2016-01-20,0.61,0.6,0.61,0.6,-0.05,-1,299000,3,180380
2016-01-21,0.55,0.55,0.55,0.55,-0.05,-1,98000,1,53900
2016-01-25,0.66,0.66,0.66,0.66,0.07,1,76000,1,50160
2016-01-26,0.68,0.78,0.79,0.68,0.12,1,419000,5,313580
2016-01-27,0.77,0.83,0.85,0.77,0.05,1,723000,24,587710
2016-01-28,0.73,0.8,0.8,0.73,-0.03,-1,878000,17,665920
2016-01-29,0.79,0.67,0.8,0.67,-0.13,-1,523000,11,396670
2016-01-30,0.74,0.73,0.74,0.73,0.06,1,151000,3,111730
2016-02-01,0.79,0.78,0.79,0.78,0.05,1,273000,10,213160
2016-02-02,0.72,0.73,0.74,0.72,-0.05,-1,108000,5,78850
2016-02-15,0.77,0.68,0.82,0.66,-0.04,-1,287000,13,221650
2016-02-16,0.69,0.75,0.75,0.64,0.07,1,200000,8,138280
2016-02-18,0.74,0.69,0.74,0.69,-0.03,-1,46000,4,33080
2016-02-19,0.69,0.69,0.72,0.69,0.0,0,218000,3,156390
2016-02-22,0.72,0.69,0.72,0.69,0.0,0,249000,5,177780
2016-02-23,0.71,0.73,0.73,0.71,0.04,1,145000,3,103890
2016-02-24,0.7,0.61,0.7,0.6,-0.12,-1,189000,10,128340
2016-02-25,0.62,0.62,0.62,0.62,0.01,1,30000,1,18600
2016-02-26,0.66,0.66,0.66,0.66,0.04,1,6000,2,3960
2016-03-01,0.7,1.0,1.0,0.7,0.34,1,710000,19,548780
2016-03-02,0.99,1.03,1.13,0.99,0.03,1,878000,40,945010
2016-03-03,0.97,0.91,1.01,0.9,-0.12,-1,525000,20,500430
2016-03-04,0.95,0.93,1.0,0.91,0.02,1,192000,9,182650
2016-03-07,0.9,0.91,0.91,0.9,-0.02,-1,91000,4,82060
2016-03-08,1.08,0.93,1.09,0.92,0.02,1,171000,14,171140
2016-03-09,0.91,1.03,1.04,0.85,0.1,1,1286000,27,1284730
