date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.95,0.94,0.95,0.94,0.03,1,6000,2,5670
2014-01-13,0.94,0.94,0.94,0.94,0.0,0,3000,1,2820
2014-01-14,1.05,0.99,1.07,0.98,0.05,1,83000,11,83020
2014-01-15,0.93,0.94,0.96,0.93,-0.05,-1,40000,6,37360
2014-01-16,0.92,0.79,0.94,0.77,-0.15,-1,68000,10,60070
2014-01-17,0.82,0.79,0.86,0.76,0.0,0,67000,8,54340
2014-01-20,0.88,0.95,0.95,0.88,0.16,1,17000,4,15470
2014-01-21,0.86,0.86,0.86,0.86,-0.09,-1,10000,1,8600
2014-01-22,0.95,0.91,1.06,0.91,0.05,1,133000,6,134390
2014-01-23,0.88,0.88,0.94,0.88,-0.03,-1,171000,7,152240
2014-01-24,0.85,0.85,0.85,0.85,-0.03,-1,9000,1,7650
2014-01-27,0.77,0.73,0.77,0.73,-0.12,-1,40000,3,29900
2014-02-05,0.62,0.63,0.66,0.62,-0.1,-1,70000,4,44400
2014-02-06,0.68,0.7,0.7,0.66,0.07,1,40000,3,27200
2014-02-07,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2014-02-10,0.53,0.53,0.53,0.53,-0.19,-1,60000,2,31800
2014-02-11,0.55,0.58,0.59,0.55,0.05,1,195000,6,113100
2014-02-12,0.59,0.55,0.59,0.55,-0.03,-1,40000,3,22500
2014-02-13,0.5,0.51,0.51,0.5,-0.04,-1,150000,2,76000
2014-02-14,0.47,0.5,0.52,0.47,-0.01,-1,70000,3,33700
2014-02-18,0.56,0.56,0.56,0.56,0.02,1,245000,3,137200
2014-02-19,0.63,0.63,0.63,0.63,0.07,1,20000,1,12600
2014-02-20,0.55,0.55,0.55,0.55,-0.08,-1,99000,1,54450
2014-02-21,0.61,0.61,0.61,0.61,0.06,1,15000,2,9150
2014-02-24,0.6,0.6,0.6,0.6,-0.01,-1,99000,1,59400
2014-02-25,0.59,0.72,0.72,0.59,0.12,1,35000,3,22750
2014-02-26,0.75,0.7,0.77,0.7,-0.02,-1,164000,6,122900
2014-02-27,0.68,0.7,0.7,0.67,0.0,0,104000,5,70030
2014-03-03,0.59,0.59,0.59,0.59,-0.11,-1,20000,1,11800
2014-03-05,0.55,0.55,0.55,0.55,0.04,1,220000,2,121000
2014-03-06,0.56,0.56,0.56,0.56,0.01,1,299000,4,167440
2014-03-07,0.6,0.51,0.64,0.51,-0.05,-1,469000,8,289570
2014-03-11,0.48,0.5,0.5,0.48,0.01,1,198000,2,97020
2014-03-13,0.58,0.69,0.69,0.56,0.2,1,449000,7,262170
2014-03-14,0.64,0.74,0.8,0.63,0.05,1,2155000,41,1548760
2014-03-17,0.7,0.66,0.73,0.66,-0.08,-1,157000,9,109610
2014-03-18,0.64,0.71,0.8,0.64,0.05,1,2475000,37,1809770
2014-03-19,0.59,0.49,0.59,0.48,-0.22,-1,1561000,22,844190
