date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.54,0.54,0.54,0.54,0.02,1,99000,1,53460
2011-06-28,0.55,0.55,0.55,0.55,0.01,1,100000,3,55000
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.51,0.5,0.51,0.49,0.0,0,104000,4,51520
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.6,0.63,0.63,0.59,0.06,1,105000,4,63060
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.49,0.43,0.49,0.43,-0.07,-1,10000,2,4600
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.22,0.19,0.22,0.19,-0.13,-1,100000,2,20500
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.14,0.14,0.14,0.14,-0.03,-1,50000,1,7000
2011-07-15,0.16,0.16,0.16,0.16,0.02,1,198000,3,31680
2011-07-18,0.18,0.18,0.18,0.18,0.02,1,30000,1,5400
2011-07-19,0.18,0.16,0.18,0.16,-0.02,-1,198000,2,33660
2011-07-20,0.19,0.21,0.21,0.19,0.05,1,348000,5,69120
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2011-07-27,0.14,0.2,0.2,0.14,0.08,1,250000,5,44000
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.11,0.11,0.11,0.11,-0.02,-1,200000,3,22000
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.06,0.06,0.07,0.06,-0.05,-1,65000,3,4400
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.02,0.02,0.02,0.02,-0.02,-1,5000,1,100
2011-08-09,0.01,0.01,0.01,0.01,-0.01,-1,218000,6,2180
2011-08-10,0.02,0.02,0.02,0.02,0.01,1,495000,8,9900
2011-08-11,0.02,0.03,0.03,0.01,0.01,1,555000,15,9120
2011-08-12,0.02,0.02,0.02,0.02,-0.01,-1,228000,3,4560
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.02,0.02,0.02,0.02,0.0,0,99000,2,1980
2011-08-17,0.01,0.02,0.02,0.01,0.0,0,967000,24,9680
2011-08-18,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
2011-08-19,0.01,0.04,0.04,0.01,0.03,1,951000,11,9540
2011-08-22,0.01,0.02,0.02,0.01,-0.02,-1,198000,3,3950
2011-08-23,0.02,0.03,0.03,0.02,0.01,1,51000,2,1030
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.02,0.03,0.03,0.02,0.01,1,51000,2,1030
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.02,0.04,0.04,0.02,0.01,1,649000,11,13000
2011-09-02,0.02,0.04,0.04,0.02,0.0,0,367000,6,7360
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.01,0.01,0.01,0.01,-0.03,-1,499000,8,4990
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.02,0.02,0.02,0.02,0.01,1,99000,1,1980
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-17,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-12-12,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
