date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,1.39,1.33,1.39,1.33,-0.27,-1,69000,3,94310
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,1.39,1.52,1.52,1.39,0.19,1,89000,3,130910
2010-04-20,1.49,1.49,1.49,1.49,-0.03,-1,20000,1,29800
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,1.44,1.38,1.44,1.38,-0.11,-1,9000,4,12720
2010-04-23,1.4,1.4,1.4,1.4,0.02,1,2000,1,2800
2010-04-26,1.37,1.37,1.37,1.37,-0.03,-1,8000,1,10960
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,1.48,1.48,1.48,1.48,0.11,1,3000,1,4440
2010-04-29,1.52,1.52,1.52,1.52,0.04,1,99000,2,150480
2010-04-30,1.56,1.75,1.75,1.56,0.23,1,163000,4,255610
2010-05-03,1.76,1.79,1.79,1.75,0.04,1,213000,10,374460
2010-05-04,1.86,2.07,2.1,1.85,0.28,1,344000,12,658640
2010-05-05,2.26,2.15,2.26,2.15,0.08,1,219000,7,476730
2010-05-06,2.17,2.42,2.42,2.17,0.27,1,232000,11,535120
2010-05-07,2.6,2.46,2.73,2.46,0.04,1,316000,13,817660
2010-05-10,2.54,2.43,2.62,2.43,-0.03,-1,748000,28,1911370
2010-05-11,2.35,2.42,2.42,2.29,-0.01,-1,259000,13,622920
2010-05-12,2.35,2.46,2.46,2.35,0.04,1,44000,7,106510
2010-05-13,2.36,2.28,2.39,2.27,-0.18,-1,287000,15,674820
2010-05-14,2.31,2.33,2.36,2.28,0.05,1,15000,5,34720
2010-05-17,2.39,2.5,2.5,2.39,0.17,1,64000,6,159490
2010-05-18,2.5,2.65,2.76,2.5,0.15,1,189000,6,505150
2010-05-19,2.77,2.85,2.85,2.77,0.2,1,219000,3,614550
2010-05-20,2.74,2.93,2.93,2.74,0.08,1,131000,11,379500
2010-05-21,3.14,3.25,3.34,3.14,0.32,1,93000,13,296060
2010-05-24,3.14,3.23,3.26,3.14,-0.02,-1,29000,7,93670
2010-05-25,3.44,3.65,3.65,3.44,0.42,1,290000,5,1056400
2010-05-26,3.31,3.3,3.31,3.3,-0.35,-1,55000,3,181650
2010-05-27,3.27,3.12,3.27,3.12,-0.18,-1,214000,4,667830
2010-05-28,2.8,2.79,2.8,2.79,-0.33,-1,41000,2,114400
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,2.8,2.8,2.8,2.8,0.01,1,2000,2,5600
2010-06-07,2.95,2.88,2.95,2.88,0.08,1,4000,3,11640
2010-06-08,2.89,2.81,2.89,2.81,-0.07,-1,4000,2,11400
2010-06-09,2.79,2.82,2.82,2.79,0.01,1,4000,2,11220
2010-06-10,2.56,2.44,2.56,2.44,-0.38,-1,2000,2,5000
2010-06-11,2.24,2.24,2.24,2.24,-0.2,-1,2000,1,4480
2010-06-14,2.26,2.26,2.26,2.26,0.02,1,1000,1,2260
2010-06-15,2.21,2.21,2.21,2.21,-0.05,-1,1000,1,2210
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,2.21,2.21,2.21,2.21,0.0,0,1000,1,2210
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,2.25,2.25,2.25,2.25,0.04,1,30000,1,67500
2010-06-30,2.2,2.23,2.23,2.2,-0.02,-1,34000,2,74920
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,1.65,1.48,1.65,1.48,-0.75,-1,14000,4,21090
2010-07-07,1.48,1.53,1.53,1.48,0.05,1,12000,3,18260
2010-07-08,1.37,1.15,1.37,1.15,-0.38,-1,12000,3,14060
2010-07-09,1.2,1.16,1.21,1.14,0.01,1,96000,7,112020
2010-07-12,1.02,0.91,1.02,0.91,-0.25,-1,124000,6,123070
2010-07-13,0.98,1.11,1.11,0.98,0.2,1,79000,5,83870
2010-07-14,1.02,0.96,1.03,0.94,-0.15,-1,91000,7,89080
2010-07-15,0.98,0.95,1.03,0.95,-0.01,-1,31000,3,31080
2010-07-16,0.94,1.11,1.2,0.84,0.16,1,264000,20,257680
2010-07-19,1.07,1.09,1.15,1.06,-0.02,-1,269000,15,302910
2010-07-20,1.03,1.08,1.12,1.03,-0.01,-1,714000,12,762610
2010-07-21,1.02,0.99,1.02,0.91,-0.09,-1,378000,10,364890
2010-07-22,0.95,0.92,0.96,0.87,-0.07,-1,219000,11,201590
2010-07-23,0.82,0.88,0.88,0.82,-0.04,-1,201000,11,169770
2010-07-26,0.82,0.84,0.87,0.82,-0.04,-1,66000,11,54790
2010-07-27,0.83,0.9,0.9,0.83,0.06,1,87000,6,76020
2010-07-28,0.93,0.86,0.97,0.86,-0.04,-1,130000,10,119100
2010-07-29,0.91,0.92,0.94,0.91,0.06,1,80000,6,74500
2010-07-30,0.87,0.89,0.89,0.87,-0.03,-1,56000,6,48740
2010-08-02,0.79,0.65,0.79,0.65,-0.24,-1,155000,12,105800
2010-08-03,0.65,0.77,0.77,0.65,0.12,1,281000,16,189350
2010-08-04,0.73,0.73,0.76,0.67,-0.04,-1,110000,10,75590
2010-08-05,0.7,0.99,1.1,0.7,0.26,1,662000,21,601050
2010-08-06,0.95,0.95,1.05,0.93,-0.04,-1,337000,9,319940
2010-08-09,0.91,0.93,0.93,0.89,-0.02,-1,131000,5,117860
2010-08-10,0.75,0.76,0.8,0.75,-0.17,-1,420000,12,329720
2010-08-11,0.72,0.77,0.77,0.71,0.01,1,568000,10,429460
2010-08-12,0.79,0.74,0.85,0.71,-0.03,-1,502000,12,388080
2010-08-13,0.66,0.46,0.66,0.46,-0.28,-1,406000,16,223970
2010-08-16,0.43,0.42,0.51,0.37,-0.04,-1,984000,37,396940
2010-08-17,0.36,0.31,0.36,0.28,-0.11,-1,1553000,42,479130
2010-08-18,0.24,0.29,0.3,0.24,-0.02,-1,1781000,39,460190
2010-08-19,0.27,0.28,0.29,0.27,-0.01,-1,810000,16,224080
2010-08-20,0.3,0.29,0.3,0.28,0.01,1,482000,11,140800
2010-08-23,0.29,0.23,0.31,0.21,-0.06,-1,1021000,33,263510
2010-08-24,0.23,0.21,0.23,0.17,-0.02,-1,829000,26,163380
2010-08-25,0.24,0.33,0.35,0.22,0.12,1,1718000,37,468310
2010-08-26,0.32,0.42,0.45,0.31,0.09,1,1447000,37,550200
2010-08-27,0.37,0.35,0.37,0.34,-0.07,-1,464000,8,160710
2010-08-30,0.32,0.42,0.42,0.32,0.07,1,100000,4,37000
2010-08-31,0.4,0.46,0.46,0.38,0.04,1,117000,9,49350
2010-09-01,0.32,0.35,0.35,0.29,-0.11,-1,161000,7,48550
2010-09-02,0.24,0.25,0.25,0.2,-0.1,-1,297000,14,66350
