date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-29,1.6,1.6,1.6,1.6,0.2,1,350000,3,560000
2015-01-30,1.53,1.56,1.56,1.5,-0.04,-1,510000,5,781000
2015-02-02,1.43,1.42,1.43,1.42,-0.14,-1,140000,2,199800
2015-02-03,1.47,1.52,1.52,1.47,0.1,1,45000,3,67150
2015-02-04,1.48,1.5,1.5,1.48,-0.02,-1,231000,3,343380
2015-02-05,1.29,1.34,1.34,1.29,-0.16,-1,97000,2,129430
2015-02-06,1.12,1.16,1.16,1.12,-0.18,-1,21000,2,23920
2015-02-09,1.17,1.17,1.17,1.17,0.01,1,10000,1,11700
2015-02-26,0.99,0.99,0.99,0.99,-0.07,-1,50000,1,49500
2015-03-02,0.93,0.93,0.93,0.93,-0.06,-1,50000,1,46500
2015-03-13,1.04,1.04,1.04,1.04,-0.01,-1,34000,2,35360
2015-03-16,1.03,1.01,1.03,1.01,-0.03,-1,38000,17,38910
2015-03-17,1.02,1.04,1.08,0.95,0.03,1,829000,67,805480
2015-03-18,0.99,1.01,1.02,0.99,-0.03,-1,703000,17,705680
2015-03-19,1.0,1.09,1.13,1.0,0.08,1,1385000,124,1461960
2015-03-20,1.03,1.1,1.14,0.99,0.01,1,592000,13,621910
2015-03-23,1.11,1.08,1.15,1.04,-0.02,-1,1192000,65,1310960
2015-03-24,1.05,1.1,1.1,1.05,0.02,1,399000,6,427990
2015-03-25,1.02,0.92,1.02,0.88,-0.18,-1,484000,40,482440
2015-03-26,0.88,0.87,0.9,0.85,-0.05,-1,476000,65,414550
2015-03-27,0.87,0.76,0.88,0.76,-0.11,-1,365000,45,313860
2015-03-30,0.76,0.69,0.78,0.63,-0.07,-1,32000,11,22820
2015-03-31,0.76,0.77,0.77,0.74,0.08,1,64000,13,48920
2015-04-01,0.7,0.74,0.77,0.7,-0.03,-1,157000,20,112010
2015-04-02,0.74,0.75,0.75,0.74,0.01,1,268000,25,200280
2015-04-07,0.76,0.77,0.81,0.76,0.02,1,636000,31,485180
2015-04-08,0.74,0.73,0.74,0.72,-0.04,-1,50000,5,36500
2015-04-09,0.77,0.75,0.87,0.75,0.02,1,686000,25,524530
2015-04-10,0.77,0.78,0.78,0.77,0.03,1,18000,2,13970
2015-04-13,0.68,0.67,0.68,0.65,-0.11,-1,11000,6,7360
2015-04-14,0.67,0.63,0.67,0.61,-0.04,-1,16000,9,10090
2015-04-15,0.6,0.6,0.61,0.6,-0.03,-1,17000,4,10340
2015-04-16,0.63,0.66,0.73,0.63,0.06,1,27000,11,18580
2015-04-17,0.63,0.63,0.63,0.62,-0.03,-1,13000,4,8170
2015-04-20,0.7,0.72,0.74,0.7,0.09,1,645000,12,454420
2015-04-21,0.71,0.61,0.72,0.59,-0.11,-1,316000,8,212080
2015-04-22,0.61,0.61,0.61,0.61,0.0,0,69000,1,42090
2015-04-23,0.67,0.67,0.67,0.67,0.06,1,3000,1,2010
2015-04-24,0.7,0.86,0.89,0.7,0.19,1,575000,26,496450
2015-04-27,0.82,0.79,0.85,0.78,-0.07,-1,505000,87,413300
2015-04-28,0.81,0.78,0.84,0.75,-0.01,-1,642000,41,519890
2015-04-29,0.81,0.72,0.82,0.69,-0.06,-1,269000,31,207130
2015-04-30,0.66,0.68,0.71,0.65,-0.04,-1,165000,26,110590
2015-05-04,0.65,0.69,0.71,0.64,0.01,1,71000,19,47210
2015-05-05,0.66,0.51,0.66,0.51,-0.18,-1,100000,20,57690
2015-05-06,0.54,0.58,0.58,0.54,0.07,1,270000,11,155310
2015-05-07,0.66,0.63,0.66,0.62,0.05,1,450000,11,284670
2015-05-08,0.62,0.63,0.63,0.61,0.0,0,20000,15,12380
2015-05-12,0.55,0.64,0.64,0.55,0.1,1,412000,4,227680
2015-05-13,0.59,0.67,0.69,0.56,0.03,1,108000,19,70730
2015-05-14,0.69,0.68,0.69,0.64,0.01,1,136000,22,91340
2015-05-15,0.66,0.62,0.68,0.62,-0.06,-1,46000,6,30260
2015-05-18,0.56,0.54,0.56,0.54,-0.08,-1,5000,5,2770
2015-05-19,0.62,0.62,0.62,0.62,0.08,1,2000,2,1240
2015-05-20,0.61,0.85,0.86,0.61,0.23,1,1144000,43,873560
2015-05-21,0.68,0.72,0.75,0.68,-0.13,-1,912000,22,651540
2015-05-22,0.86,0.78,0.88,0.78,0.06,1,306000,22,257710
2015-05-25,0.72,0.8,0.85,0.72,0.02,1,58000,12,45960
2015-05-26,0.93,1.02,1.02,0.92,0.22,1,227000,18,223260
2015-05-27,1.09,1.04,1.23,1.0,0.02,1,163000,21,179360
2015-05-28,1.12,1.11,1.14,1.08,0.07,1,77000,10,84870
2015-05-29,1.22,1.15,1.24,1.15,0.04,1,70000,9,84980
2015-06-01,1.14,1.14,1.18,0.94,-0.01,-1,79000,9,86050
2015-06-02,1.18,1.16,1.35,1.15,0.02,1,833000,37,1013540
2015-06-03,1.16,0.94,1.16,0.94,-0.22,-1,1319000,34,1378770
2015-06-04,0.98,0.74,0.99,0.71,-0.2,-1,329000,12,259810
2015-06-05,0.8,0.99,0.99,0.8,0.25,1,749000,8,635040
2015-06-08,0.91,1.02,1.03,0.91,0.03,1,889000,12,891610
2015-06-09,0.96,0.74,1.01,0.74,-0.28,-1,1265000,18,1041000
2015-06-10,0.76,0.83,0.84,0.76,0.09,1,713000,13,576420
2015-06-11,0.95,0.96,1.03,0.93,0.13,1,435000,8,437040
2015-06-12,1.27,1.19,1.38,1.18,0.23,1,870000,25,1146330
2015-06-15,1.15,1.2,1.2,1.05,0.01,1,234000,11,259760
2015-06-16,1.38,1.12,1.38,1.1,-0.08,-1,362000,7,484800
2015-06-17,1.16,1.11,1.16,1.1,-0.01,-1,97000,5,108340
2015-06-18,1.38,1.06,1.38,0.98,-0.05,-1,394000,6,509440
2015-06-22,1.13,1.15,1.21,1.1,0.09,1,501000,19,579360
2015-06-23,1.08,1.11,1.11,1.08,-0.04,-1,326000,6,360180
2015-06-24,1.13,1.2,1.25,1.13,0.09,1,668000,17,788760
2015-06-25,1.12,1.13,1.19,1.09,-0.07,-1,600000,8,676000
2015-06-26,1.16,1.2,1.2,1.14,0.07,1,199000,6,227450
2015-06-29,1.07,0.88,1.07,0.81,-0.32,-1,136000,8,117240
2015-07-01,0.97,1.07,1.09,0.97,0.16,1,401000,10,419790
2015-07-02,1.26,1.29,1.38,1.21,0.22,1,689000,46,898450
2015-07-03,1.32,1.33,1.34,1.26,0.04,1,729000,27,957360
2015-07-06,1.19,0.94,1.21,0.94,-0.39,-1,207000,10,221870
2015-07-07,0.93,0.85,0.93,0.84,-0.09,-1,483000,11,423400
2015-07-08,0.75,0.57,0.75,0.51,-0.28,-1,390000,9,272990
2015-07-09,0.41,0.55,0.55,0.41,-0.02,-1,50000,4,24200
2015-07-13,0.56,0.62,0.62,0.56,0.07,1,20000,2,11800
2015-07-14,0.71,0.65,0.75,0.65,0.03,1,178000,6,117340
2015-07-15,0.66,0.64,0.66,0.64,-0.01,-1,15000,2,9700
2015-07-16,0.64,0.53,0.64,0.53,-0.11,-1,220000,4,138700
2015-07-17,0.56,0.54,0.56,0.54,0.01,1,360000,5,195100
2015-07-21,0.47,0.47,0.47,0.47,-0.1,-1,30000,1,14100
2015-07-22,0.32,0.32,0.32,0.32,-0.15,-1,10000,1,3200
2015-07-23,0.2,0.09,0.2,0.09,-0.23,-1,250000,23,34700
2015-07-24,0.11,0.11,0.13,0.11,0.02,1,82000,3,9820
2015-07-27,0.11,0.11,0.11,0.11,0.0,0,2000,1,220
2015-07-28,0.09,0.09,0.09,0.09,-0.02,-1,40000,4,3600
2015-07-29,0.09,0.11,0.11,0.09,0.02,1,60000,3,5800
