date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.36,1.36,1.36,1.36,-0.21,-1,10000,1,13600
2015-04-09,1.45,1.19,1.45,1.17,-0.17,-1,56000,7,70770
2015-04-10,1.2,1.3,1.3,1.13,0.11,1,340000,17,416880
2015-04-13,1.3,1.56,1.67,1.3,0.26,1,1838000,50,2767760
2015-04-14,1.55,1.43,1.55,1.4,-0.13,-1,628000,32,934010
2015-04-15,1.54,1.73,1.79,1.46,0.3,1,2439000,49,3803530
2015-04-16,1.66,1.75,1.92,1.66,0.02,1,907000,43,1621510
2015-04-17,1.75,1.51,1.77,1.47,-0.24,-1,236000,16,378360
2015-04-20,1.5,1.55,1.55,1.5,0.04,1,6000,2,9050
2015-04-21,1.43,1.13,1.43,1.13,-0.42,-1,87000,5,118410
2015-04-22,1.11,1.2,1.2,1.11,0.07,1,86000,5,98670
2015-04-23,1.4,1.4,1.46,1.4,0.2,1,23000,3,33100
2015-04-24,1.34,1.07,1.34,1.07,-0.33,-1,21000,6,24280
2015-04-27,1.26,1.51,1.51,1.26,0.44,1,490000,15,678200
2015-04-28,1.55,1.59,1.83,1.55,0.08,1,530000,15,945510
2015-04-29,1.52,1.42,1.52,1.42,-0.17,-1,60000,4,88760
2015-05-04,1.4,1.4,1.4,1.4,-0.1,-1,10000,1,14000
2015-05-06,1.29,1.48,1.48,1.27,0.29,1,62000,5,86320
2015-05-07,1.72,1.19,1.77,1.14,-0.29,-1,311000,24,500000
2015-05-08,1.25,1.26,1.42,1.03,0.07,1,354000,25,434300
2015-05-11,1.32,1.18,1.34,1.08,-0.08,-1,428000,18,493030
2015-05-12,1.18,1.26,1.27,0.99,0.08,1,340000,12,425730
2015-05-13,1.17,1.63,1.63,1.15,0.37,1,1110000,31,1489510
2015-05-14,1.69,2.16,2.16,1.69,0.53,1,1982000,97,3978310
2015-05-15,2.27,2.07,2.35,2.03,-0.09,-1,739000,60,1617710
2015-05-18,2.01,2.46,2.52,1.95,0.39,1,554000,38,1256760
2015-05-19,2.48,2.49,2.69,2.32,0.03,1,521000,49,1307690
2015-05-20,2.55,2.48,2.94,2.44,-0.01,-1,197000,27,523380
2015-05-21,2.32,2.47,2.57,2.32,-0.01,-1,225000,18,549260
2015-05-22,2.56,2.49,2.84,2.49,0.02,1,192000,12,512720
2015-05-25,2.61,2.32,2.63,2.31,-0.17,-1,199000,11,474570
2015-05-26,2.46,2.64,2.73,2.26,0.32,1,386000,25,985940
2015-05-27,2.86,3.46,3.46,2.86,0.82,1,394000,31,1226310
2015-05-28,3.8,4.04,4.07,3.71,0.58,1,102000,14,400170
2015-05-29,4.03,3.88,4.03,3.88,-0.16,-1,28000,3,110780
2015-06-01,4.23,4.23,4.23,4.23,0.35,1,48000,1,203040
2015-06-02,5.6,5.6,5.6,5.6,1.37,1,8000,1,44800
2015-06-04,3.27,3.27,3.27,3.27,-1.27,-1,6000,2,19620
2015-06-05,3.0,3.7,3.7,2.84,0.43,1,156000,8,553980
2015-06-08,4.0,4.37,4.37,4.0,0.67,1,165000,5,679400
2015-06-09,4.83,3.87,4.83,3.54,-0.5,-1,114000,12,463050
2015-06-10,4.0,4.02,4.25,4.0,0.15,1,87000,5,360940
2015-06-12,4.7,4.7,4.7,4.7,0.48,1,1000,1,4700
2015-06-25,5.1,5.1,5.1,5.1,-0.65,-1,6000,1,30600
2015-07-08,2.64,2.64,2.64,2.64,-1.26,-1,1000,1,2640
2015-07-20,2.31,1.85,2.32,1.85,-0.86,-1,209000,22,453690
2015-07-21,1.53,1.41,1.53,1.39,-0.44,-1,198000,21,290760
2015-07-22,1.57,1.57,1.57,1.57,0.16,1,5000,1,7850
2015-07-23,1.5,1.2,1.5,1.1,-0.37,-1,205000,4,237520
2015-07-24,1.32,0.98,1.32,0.98,-0.22,-1,109000,2,110220
2015-07-27,0.87,0.91,0.91,0.79,-0.07,-1,109000,10,98390
2015-07-29,0.71,0.7,0.76,0.7,-0.2,-1,213000,22,151380
2015-07-30,0.76,0.84,0.97,0.76,0.14,1,372000,17,324630
2015-07-31,0.71,0.79,0.79,0.69,-0.05,-1,51000,7,36340
2015-08-03,0.6,0.44,0.6,0.44,-0.35,-1,44000,4,21300
2015-08-04,0.45,0.32,0.45,0.32,-0.12,-1,60000,3,20300
2015-08-05,0.4,0.55,0.55,0.35,0.23,1,632000,39,288790
2015-08-06,0.55,0.7,0.8,0.54,0.15,1,551000,29,351000
2015-08-07,0.77,1.23,1.23,0.77,0.53,1,264000,13,257710
2015-08-10,1.4,1.99,2.0,1.4,0.76,1,65000,10,104840
2015-08-11,2.31,1.71,2.31,1.71,-0.28,-1,59000,10,113980
2015-08-12,1.69,2.07,2.09,1.69,0.36,1,24000,7,45740
2015-08-13,1.87,1.71,2.0,1.71,-0.36,-1,41000,5,76340
2015-08-14,2.0,2.0,2.0,2.0,0.29,1,4000,1,8000
2015-08-18,1.56,1.56,1.56,1.56,0.17,1,5000,1,7800
2015-08-19,1.36,1.36,1.36,1.36,-0.2,-1,6000,1,8160
2015-08-20,1.44,1.23,1.44,1.23,-0.13,-1,26000,5,34900
2015-08-21,0.97,0.79,1.04,0.79,-0.44,-1,54000,11,48680
2015-08-24,0.38,0.32,0.38,0.32,-0.47,-1,38000,5,12390
2015-08-25,0.16,0.39,0.42,0.16,0.07,1,61000,8,19770
2015-08-26,0.29,0.78,0.78,0.29,0.39,1,85000,11,46320
2015-08-27,0.97,1.23,1.34,0.97,0.45,1,52000,10,55190
2015-08-28,1.35,0.95,1.38,0.9,-0.28,-1,50000,6,49930
2015-08-31,0.86,0.97,1.01,0.86,0.02,1,41000,3,38370
2015-09-01,1.24,1.11,1.24,1.11,0.14,1,37000,7,44180
2015-09-02,1.25,1.48,1.48,1.25,0.37,1,27000,6,36900
2015-09-03,1.69,1.45,1.78,1.45,-0.03,-1,63000,13,100880
2015-09-04,1.14,1.14,1.14,1.14,-0.31,-1,1000,1,1140
2015-09-08,1.1,1.1,1.1,1.1,-0.04,-1,33000,1,36300
2015-09-09,1.23,1.55,1.67,1.23,0.45,1,51000,6,75800
2015-09-10,1.46,2.69,2.69,1.46,1.14,1,39000,4,72900
2015-09-11,3.12,2.64,3.12,2.57,-0.05,-1,28000,4,74220
2015-09-14,2.69,2.58,2.88,2.58,-0.06,-1,29000,5,79880
2015-09-15,3.11,3.19,3.19,3.11,0.61,1,4000,2,12600
2015-09-16,1.97,2.03,2.03,1.89,-1.16,-1,20000,6,38790
2015-09-17,2.15,2.15,2.15,2.15,0.12,1,1000,1,2150
2015-09-23,1.08,1.08,1.08,1.08,-0.48,-1,8000,1,8640
2015-10-05,1.46,1.44,1.46,1.44,0.29,1,10000,2,14500
