date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-23,1.04,1.0,1.04,1.0,-0.04,-1,85000,3,86900
2016-06-24,0.98,0.93,0.98,0.93,-0.07,-1,110000,5,103300
2016-06-27,0.92,0.99,0.99,0.92,0.06,1,40000,4,38700
2016-06-28,0.98,0.96,1.01,0.96,-0.03,-1,140000,6,138800
2016-06-29,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2016-06-30,0.98,1.0,1.0,0.98,0.05,1,240000,3,239600
2016-07-01,1.01,1.1,1.1,1.01,0.1,1,241000,4,246800
2016-07-04,1.1,1.12,1.14,1.1,0.02,1,860000,8,956020
2016-07-05,1.14,1.13,1.14,1.11,0.01,1,1922000,28,2173750
2016-07-06,1.11,1.13,1.13,1.09,0.0,0,813000,23,906190
2016-07-07,1.14,1.11,1.18,1.07,-0.02,-1,1469000,20,1666930
2016-07-11,1.18,1.18,1.18,1.13,0.07,1,404000,17,468480
2016-07-12,1.16,1.08,1.16,1.08,-0.1,-1,354000,9,400800
2016-07-13,1.04,1.02,1.04,0.99,-0.06,-1,121000,11,123060
2016-07-14,0.98,0.98,0.98,0.98,-0.04,-1,35000,2,34300
2016-07-15,1.0,1.01,1.01,1.0,0.03,1,30000,3,30200
2016-07-18,0.98,0.99,0.99,0.98,-0.02,-1,20000,2,19700
2016-07-19,0.99,0.99,0.99,0.99,0.0,0,30000,1,29700
2016-07-20,0.97,0.97,0.97,0.97,-0.02,-1,30000,1,29100
2016-07-21,0.98,0.98,0.98,0.98,0.01,1,15000,2,14700
2016-07-22,0.97,0.98,0.98,0.97,0.0,0,215000,4,210550
2016-07-25,1.01,1.02,1.02,1.01,0.04,1,200000,2,203330
2016-07-27,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2016-07-28,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2016-08-01,0.75,0.74,0.75,0.74,-0.02,-1,50000,4,37200
2016-08-02,0.74,0.76,0.76,0.74,0.02,1,20000,2,15000
2016-08-03,0.79,0.79,0.79,0.79,0.03,1,20000,2,15800
2016-08-05,0.75,0.75,0.75,0.75,-0.03,-1,98000,2,73500
2016-08-08,0.74,0.72,0.74,0.72,-0.03,-1,313000,4,227120
2016-08-09,0.73,0.72,0.73,0.72,0.0,0,225000,3,164200
2016-08-11,0.65,0.65,0.65,0.65,-0.07,-1,60000,1,39000
2016-08-12,0.64,0.64,0.64,0.64,-0.01,-1,225000,2,144000
2016-08-15,0.6,0.6,0.6,0.6,-0.04,-1,225000,2,135000
2016-08-16,0.61,0.63,0.63,0.61,0.03,1,20000,2,12400
2016-08-17,0.63,0.66,0.66,0.63,0.03,1,20000,2,12900
2016-08-29,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2016-08-30,0.56,0.56,0.56,0.56,0.01,1,100000,1,56000
2016-08-31,0.57,0.57,0.57,0.56,0.01,1,840000,10,478600
2016-09-01,0.58,0.55,0.58,0.55,-0.02,-1,940000,9,525950
2016-09-05,0.45,0.49,0.49,0.45,0.07,1,40000,4,18500
2016-09-06,0.48,0.5,0.5,0.48,0.01,1,40000,3,19400
2016-09-14,0.43,0.43,0.43,0.43,-0.03,-1,35000,1,15050
2016-09-19,0.45,0.45,0.45,0.45,0.02,1,35000,1,15750
2016-09-30,0.28,0.28,0.28,0.28,-0.02,-1,225000,1,63000
2016-10-03,0.3,0.28,0.3,0.28,0.0,0,450000,3,131740
2016-10-04,0.3,0.28,0.3,0.28,0.0,0,450000,2,130500
2016-10-05,0.26,0.26,0.26,0.26,-0.02,-1,225000,1,58500
2016-10-06,0.25,0.25,0.25,0.25,-0.01,-1,2000,2,500
2016-10-11,0.22,0.23,0.23,0.22,-0.01,-1,70000,3,15600
2016-10-14,0.16,0.16,0.16,0.16,-0.03,-1,150000,1,24000
2016-10-21,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2016-10-28,0.11,0.11,0.11,0.11,-0.02,-1,60000,1,6600
2016-11-08,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
