date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.86,1.9,1.9,1.86,0.61,1,20000,2,37600
2016-07-12,1.95,1.76,1.95,1.72,-0.14,-1,297000,18,536020
2016-07-13,1.67,1.7,1.73,1.56,-0.06,-1,1186000,31,1954780
2016-07-14,1.74,1.73,1.83,1.71,0.03,1,351000,22,615720
2016-07-15,1.77,1.86,1.86,1.7,0.13,1,774000,27,1404560
2016-07-18,1.96,2.53,2.53,1.88,0.67,1,1281000,61,2565640
2016-07-19,2.25,2.26,2.3,2.08,-0.27,-1,592000,25,1290460
2016-07-20,2.23,2.29,2.35,2.21,0.03,1,230000,14,522600
2016-07-21,2.08,2.0,2.08,1.89,-0.29,-1,602000,18,1188820
2016-07-22,2.01,2.0,2.05,1.97,0.0,0,325000,12,651750
2016-07-25,2.0,1.91,2.0,1.89,-0.09,-1,160000,12,308450
2016-07-26,1.92,2.19,2.34,1.92,0.28,1,622000,20,1318570
2016-07-27,2.11,2.09,2.18,2.09,-0.1,-1,723000,20,1540560
2016-07-28,2.24,2.12,2.33,2.12,0.03,1,428000,14,957100
2016-07-29,1.92,2.01,2.04,1.92,-0.11,-1,494000,12,980490
2016-08-01,1.97,2.08,2.08,1.95,0.07,1,130000,8,258900
2016-08-02,2.01,2.08,2.25,2.01,0.0,0,70000,5,151000
2016-08-03,2.03,2.04,2.06,2.03,-0.04,-1,224000,5,456940
2016-08-04,2.11,2.05,2.11,2.05,0.01,1,120000,3,247100
2016-08-08,2.04,2.04,2.04,2.04,-0.02,-1,10000,1,20400
2016-08-09,2.05,2.07,2.07,2.02,0.03,1,55000,4,112850
2016-08-10,2.04,2.05,2.05,2.04,-0.02,-1,22000,2,45000
2016-08-11,1.88,1.83,1.92,1.83,-0.22,-1,119000,6,221020
2016-08-12,1.88,1.85,1.88,1.85,0.02,1,210000,4,388800
2016-08-15,1.72,1.66,1.72,1.66,-0.19,-1,90000,4,150100
2016-08-16,1.65,1.99,1.99,1.65,0.33,1,46000,3,84690
2016-08-17,2.13,2.31,2.58,2.13,0.32,1,1316000,49,3136610
2016-08-18,2.3,2.59,2.74,2.3,0.28,1,333000,31,804530
2016-08-19,2.52,2.41,2.54,2.41,-0.18,-1,60000,5,147720
2016-08-22,2.36,2.35,2.36,2.35,-0.06,-1,12000,2,28290
2016-08-23,2.45,2.58,2.58,2.45,0.23,1,9000,3,22280
