date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,1.66,1.66,1.66,1.66,0.07,1,184000,5,305440
2016-07-15,1.77,1.87,1.87,1.75,0.21,1,200000,5,353360
2016-07-18,1.78,1.77,1.78,1.66,-0.1,-1,371000,12,648630
2016-07-19,1.8,2.01,2.01,1.8,0.24,1,388000,7,733730
2016-07-20,1.95,1.95,1.95,1.95,-0.06,-1,22000,1,42900
2016-07-21,1.98,1.85,2.01,1.85,-0.1,-1,124000,4,243910
2016-07-22,1.82,1.7,1.82,1.7,-0.15,-1,119000,5,214560
2016-07-25,1.71,1.59,1.71,1.55,-0.11,-1,42000,9,66480
2016-07-26,1.63,1.76,1.76,1.62,0.17,1,136000,7,232660
2016-07-27,1.69,1.67,1.72,1.64,-0.09,-1,102000,17,171200
2016-07-28,1.75,1.75,1.75,1.75,0.08,1,3000,1,5250
2016-07-29,1.71,1.68,1.71,1.68,-0.07,-1,6000,2,10170
2016-08-01,1.87,1.84,1.87,1.84,0.16,1,24000,2,44790
2016-08-02,1.86,1.87,1.87,1.85,0.03,1,31000,6,57670
2016-08-03,1.91,1.91,2.0,1.91,0.04,1,224000,10,437240
2016-08-04,2.03,1.75,2.03,1.75,-0.16,-1,193000,8,386060
2016-08-05,1.6,1.52,1.6,1.52,-0.23,-1,14000,3,21520
2016-08-08,1.55,1.67,1.67,1.55,0.15,1,404000,6,664300
2016-08-09,1.72,1.52,1.72,1.52,-0.15,-1,403000,4,690170
2016-08-15,1.54,1.68,1.72,1.54,0.14,1,2267000,23,3603310
2016-08-16,1.66,1.65,1.74,1.59,-0.03,-1,1746000,34,2900140
2016-08-17,1.69,1.75,1.77,1.68,0.1,1,1589000,33,2712130
2016-08-18,1.75,1.86,1.86,1.73,0.11,1,3736000,63,6765180
2016-08-19,1.8,1.6,1.8,1.6,-0.26,-1,1342000,29,2302640
2016-08-22,1.6,1.65,1.67,1.6,0.05,1,41000,9,66870
2016-08-23,1.75,1.88,1.93,1.73,0.23,1,1471000,35,2670330
