date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,1.2,1.15,1.23,1.15,0.12,1,31000,4,37250
2011-10-12,0.92,1.09,1.12,0.87,-0.06,-1,225000,17,235280
2011-10-13,1.11,1.37,1.37,1.11,0.28,1,414000,16,541870
2011-10-14,1.38,1.36,1.48,1.36,-0.01,-1,193000,8,271910
2011-10-17,1.47,1.61,1.61,1.44,0.25,1,254000,11,390760
2011-10-18,1.45,1.24,1.45,1.2,-0.37,-1,508000,20,678610
2011-10-19,1.21,1.08,1.21,1.02,-0.16,-1,454000,14,496390
2011-10-20,1.07,1.09,1.17,1.07,0.01,1,253000,14,283470
2011-10-21,0.95,0.88,0.95,0.86,-0.21,-1,146000,11,131090
2011-10-24,1.06,1.39,1.39,1.06,0.51,1,605000,18,691690
2011-10-25,1.24,1.28,1.29,1.21,-0.11,-1,626000,23,778610
2011-10-26,1.2,1.25,1.26,1.2,-0.03,-1,353000,18,438750
2011-10-27,1.28,1.24,1.28,1.19,-0.01,-1,113000,9,139660
2011-10-28,1.35,1.24,1.36,1.24,0.0,0,189000,13,242680
2011-10-31,1.25,1.11,1.25,1.11,-0.13,-1,307000,14,348600
2011-11-01,1.11,1.12,1.15,1.11,0.01,1,25000,6,28380
2011-11-02,1.0,1.03,1.03,1.0,-0.09,-1,38000,7,38530
2011-11-03,1.02,1.0,1.06,1.0,-0.03,-1,36000,4,37050
2011-11-04,1.07,1.15,1.17,1.07,0.15,1,169000,8,192720
2011-11-07,1.16,1.24,1.24,1.16,0.09,1,6000,2,7360
2011-11-08,1.4,1.37,1.41,1.37,0.13,1,105000,9,146600
2011-11-09,1.3,1.27,1.3,1.23,-0.1,-1,106000,4,133230
2011-11-10,1.0,0.97,1.03,0.9,-0.3,-1,451000,22,428350
2011-11-11,0.97,0.96,1.0,0.92,-0.01,-1,570000,12,543160
2011-11-14,1.02,1.05,1.12,0.97,0.09,1,314000,9,320490
2011-11-15,0.99,0.97,0.99,0.97,-0.08,-1,21000,3,20590
2011-11-16,1.04,0.95,1.04,0.95,-0.02,-1,176000,13,175010
2011-11-17,0.97,0.99,0.99,0.97,0.04,1,81000,5,79380
2011-11-18,1.0,1.08,1.08,0.99,0.09,1,742000,19,767820
2011-11-21,1.0,1.07,1.11,1.0,-0.01,-1,803000,22,835060
2011-11-22,1.02,0.93,1.02,0.89,-0.14,-1,430000,20,418020
2011-11-23,0.92,0.65,0.97,0.65,-0.28,-1,413000,17,343180
2011-11-24,0.59,0.53,0.59,0.47,-0.12,-1,269000,11,142690
2011-11-25,0.53,0.49,0.53,0.42,-0.04,-1,209000,10,98390
2011-11-28,0.54,0.62,0.62,0.53,0.13,1,288000,14,166580
2011-11-29,0.71,0.85,0.85,0.71,0.23,1,459000,18,367260
2011-11-30,0.78,0.67,0.78,0.67,-0.18,-1,385000,13,291030
2011-12-01,0.81,0.8,0.81,0.78,0.13,1,100000,5,78850
2011-12-02,0.73,0.7,0.73,0.7,-0.1,-1,95000,6,68450
2011-12-05,0.67,0.65,0.67,0.63,-0.05,-1,127000,6,82130
2011-12-06,0.68,0.59,0.68,0.59,-0.06,-1,249000,6,161560
