date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.98,0.98,0.98,0.98,0.0,0,306000,4,299880
2016-10-13,0.95,0.96,0.96,0.95,-0.02,-1,306000,3,291760
2016-10-14,0.87,0.87,0.87,0.87,-0.09,-1,10000,1,8700
2016-10-17,0.88,0.93,0.93,0.88,0.06,1,118000,2,109240
2016-10-18,0.9,0.9,0.9,0.9,-0.03,-1,108000,1,97200
2016-10-20,0.93,0.95,0.95,0.93,0.05,1,40000,2,37600
2016-10-21,0.95,0.94,0.95,0.94,-0.01,-1,44000,4,41600
2016-10-24,0.95,0.95,0.96,0.95,0.01,1,43000,3,40880
2016-10-25,0.96,0.96,0.96,0.96,0.01,1,3000,1,2880
2016-10-26,0.86,0.88,0.88,0.86,-0.08,-1,51000,2,43880
2016-10-27,0.88,0.88,0.88,0.88,0.0,0,3000,2,2640
2016-10-31,0.82,0.84,0.84,0.82,-0.01,-1,7000,4,5820
2016-11-01,0.85,0.85,0.85,0.85,0.01,1,6000,2,5100
2016-11-02,0.77,0.77,0.77,0.77,-0.08,-1,5000,1,3850
2016-11-03,0.77,0.77,0.77,0.77,0.0,0,400000,2,308000
2016-11-04,0.75,0.73,0.75,0.73,-0.04,-1,410000,3,303400
2016-11-08,0.75,0.75,0.75,0.75,0.03,1,50000,1,37500
2016-11-10,0.7,0.7,0.7,0.7,0.05,1,1000,1,700
2016-11-11,0.72,0.72,0.72,0.72,0.02,1,1000,1,720
2016-11-14,0.64,0.64,0.64,0.64,-0.08,-1,104000,2,66560
2016-11-15,0.54,0.53,0.59,0.51,-0.11,-1,522000,18,289100
2016-11-16,0.51,0.52,0.53,0.51,-0.01,-1,517000,11,271230
2016-11-17,0.51,0.51,0.51,0.5,-0.01,-1,335000,6,170550
2016-11-18,0.48,0.51,0.51,0.47,0.0,0,300000,6,143400
2016-11-21,0.51,0.47,0.51,0.47,-0.04,-1,170000,4,81300
2016-11-22,0.51,0.51,0.51,0.51,0.04,1,160000,2,81600
2016-11-23,0.53,0.54,0.56,0.53,0.03,1,405000,7,224550
2016-11-24,0.58,0.54,0.58,0.54,0.0,0,265000,4,151700
2016-11-25,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2016-11-28,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2016-11-30,0.56,0.58,0.64,0.56,0.07,1,538000,12,315170
2016-12-01,0.58,0.57,0.58,0.55,-0.01,-1,659000,4,378720
2016-12-02,0.54,0.53,0.55,0.53,-0.04,-1,368000,5,197400
2016-12-05,0.51,0.55,0.56,0.51,0.02,1,355000,7,186550
2016-12-06,0.54,0.56,0.57,0.54,0.01,1,266000,6,145110
2016-12-07,0.55,0.55,0.56,0.55,-0.01,-1,245000,6,135750
2016-12-08,0.55,0.54,0.55,0.54,-0.01,-1,260000,3,142600
2016-12-09,0.53,0.6,0.6,0.53,0.06,1,1430000,16,796940
2016-12-12,0.59,0.52,0.59,0.52,-0.08,-1,1436000,15,834110
2016-12-13,0.5,0.51,0.51,0.5,-0.01,-1,518000,4,259180
2016-12-15,0.47,0.48,0.48,0.47,-0.01,-1,15000,3,7190
2016-12-16,0.48,0.47,0.48,0.47,-0.01,-1,16000,2,7620
2016-12-19,0.47,0.45,0.47,0.45,-0.02,-1,15000,2,6850
2016-12-20,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2016-12-21,0.48,0.5,0.51,0.48,0.05,1,85000,6,41510
2016-12-22,0.52,0.49,0.52,0.49,-0.01,-1,128000,8,65010
2016-12-23,0.47,0.48,0.48,0.47,-0.01,-1,8000,2,3790
2016-12-26,0.43,0.43,0.43,0.41,-0.05,-1,105000,5,43520
2016-12-27,0.42,0.4,0.42,0.4,-0.03,-1,81000,2,33220
2016-12-28,0.41,0.41,0.41,0.41,0.01,1,42000,1,17220
2017-01-03,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-01-04,0.4,0.42,0.42,0.4,0.02,1,16000,3,6460
2017-01-17,0.35,0.36,0.36,0.35,-0.01,-1,8000,2,2850
2017-01-20,0.34,0.34,0.34,0.34,-0.03,-1,9000,1,3060
2017-01-23,0.31,0.31,0.31,0.31,-0.03,-1,5000,1,1550
2017-01-24,0.3,0.3,0.3,0.3,-0.01,-1,9000,1,2700
2017-02-03,0.33,0.35,0.35,0.33,0.04,1,230000,4,77700
2017-02-06,0.4,0.42,0.45,0.4,0.07,1,140000,5,58800
2017-02-07,0.41,0.42,0.42,0.41,0.0,0,45000,3,18500
2017-02-08,0.4,0.39,0.41,0.39,-0.03,-1,80000,3,32300
2017-02-09,0.4,0.52,0.52,0.4,0.13,1,355000,6,150100
2017-02-10,0.49,0.49,0.49,0.48,-0.03,-1,220000,6,107270
2017-02-13,0.4,0.37,0.4,0.37,-0.12,-1,22000,3,8460
2017-02-14,0.42,0.4,0.42,0.4,0.03,1,112000,3,46840
2017-02-15,0.56,0.56,0.56,0.56,0.16,1,10000,1,5600
2017-02-17,0.43,0.43,0.43,0.43,-0.07,-1,49000,1,21070
2017-02-18,0.44,0.44,0.44,0.42,0.01,1,321000,6,140260
2017-02-20,0.46,0.42,0.46,0.42,-0.02,-1,272000,3,114760
2017-03-02,0.27,0.27,0.27,0.27,-0.02,-1,5000,1,1350
