date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-03,1.46,1.46,1.46,1.46,0.05,1,99000,1,144540
2013-12-04,1.45,1.45,1.45,1.45,-0.01,-1,199000,2,288550
2013-12-06,1.51,1.56,1.56,1.51,0.12,1,110000,3,167600
2013-12-09,1.43,1.43,1.43,1.43,-0.13,-1,53000,2,75790
2013-12-11,1.42,1.4,1.49,1.4,0.09,1,428000,7,612060
2013-12-12,1.42,1.43,1.43,1.42,0.03,1,113000,50,160610
2013-12-13,1.42,1.75,1.81,1.42,0.32,1,516000,13,852150
2013-12-16,1.79,1.7,1.82,1.69,-0.05,-1,714000,18,1264420
2013-12-17,1.73,1.76,1.84,1.73,0.06,1,1236000,17,2209110
2013-12-18,1.82,1.71,1.82,1.7,-0.05,-1,906000,13,1618490
2013-12-19,1.72,1.64,1.72,1.64,-0.07,-1,16000,3,27390
2013-12-20,1.69,1.69,1.69,1.69,0.05,1,50000,1,84500
2013-12-23,1.67,1.67,1.67,1.67,-0.02,-1,55000,2,91850
2013-12-24,1.66,1.66,1.66,1.66,-0.01,-1,20000,1,33200
2013-12-26,1.73,1.91,1.91,1.73,0.28,1,484000,9,857780
2013-12-27,1.94,1.73,1.94,1.72,-0.18,-1,940000,14,1715650
2013-12-30,1.63,1.71,1.81,1.61,-0.02,-1,1019000,10,1734700
2013-12-31,1.78,1.69,1.78,1.69,-0.02,-1,600000,8,1042920
2014-01-02,1.8,2.19,2.19,1.8,0.5,1,426000,11,832070
2014-01-03,2.2,2.14,2.2,2.07,-0.05,-1,344000,9,735690
2014-01-06,2.11,2.11,2.11,2.11,-0.03,-1,40000,1,84400
2014-01-07,2.3,2.35,2.45,2.25,0.24,1,206000,5,475440
2014-01-08,2.49,2.59,2.72,2.49,0.24,1,373000,13,975710
2014-01-09,2.63,2.61,2.63,2.61,0.02,1,19000,2,49770
2014-01-10,2.41,2.42,2.42,2.41,-0.19,-1,150000,2,362360
2014-01-13,2.43,2.43,2.43,2.43,0.01,1,2000,1,4860
2014-01-14,2.07,2.22,2.22,2.05,-0.21,-1,160000,4,331530
2014-01-15,2.34,2.34,2.34,2.34,0.12,1,10000,1,23400
2014-01-16,2.37,2.28,2.38,2.28,-0.06,-1,22000,3,51260
2014-01-20,2.26,2.19,2.26,2.18,-0.06,-1,105000,5,229950
2014-01-21,2.24,2.22,2.24,2.22,0.03,1,60000,2,134200
2014-01-22,2.12,2.2,2.28,2.12,-0.02,-1,97000,7,213800
2014-01-23,2.34,2.45,2.67,2.34,0.25,1,227000,14,579990
2014-01-24,2.54,2.52,2.59,2.47,0.07,1,191000,8,482030
2014-01-27,2.23,2.23,2.23,2.23,-0.29,-1,30000,2,66900
2014-02-05,1.94,1.92,2.01,1.92,-0.31,-1,163000,9,322030
2014-02-06,2.09,2.17,2.24,2.09,0.25,1,145000,11,314230
2014-02-07,2.3,2.25,2.3,2.23,0.08,1,50000,3,113650
2014-02-11,1.82,1.91,1.91,1.82,-0.29,-1,119000,6,222610
2014-02-12,2.11,2.11,2.11,2.11,0.2,1,10000,1,21100
2014-02-13,1.97,1.96,1.97,1.96,-0.15,-1,70000,3,137300
2014-02-14,1.98,1.97,1.98,1.97,0.01,1,30000,2,59150
2014-02-17,1.89,1.73,1.89,1.73,-0.24,-1,68000,3,128040
2014-02-18,1.65,1.62,1.65,1.62,-0.11,-1,7000,2,11400
2014-02-20,1.73,1.73,1.73,1.73,0.1,1,25000,1,43250
2014-02-24,1.72,1.96,1.96,1.72,0.29,1,6000,2,10560
2014-02-25,1.91,1.91,1.91,1.91,-0.05,-1,25000,1,47750
2014-02-26,1.95,1.95,1.95,1.95,0.04,1,11000,1,21450
2014-02-27,2.03,2.03,2.03,2.03,0.08,1,50000,1,101500
2014-03-03,1.89,1.89,1.89,1.89,-0.14,-1,5000,1,9450
2014-03-04,2.03,1.96,2.08,1.96,0.07,1,88000,6,180140
2014-03-05,1.99,2.29,2.42,1.99,0.33,1,309000,18,706470
2014-03-06,2.35,2.3,2.55,2.3,0.01,1,172000,10,413260
2014-03-07,2.34,2.26,2.55,2.26,-0.04,-1,170000,9,409350
2014-03-10,2.11,2.08,2.11,1.98,-0.18,-1,120000,5,245950
2014-03-11,2.26,2.24,2.26,2.24,0.16,1,15000,2,33800
2014-03-12,2.27,2.42,2.49,2.22,0.18,1,225000,14,540100
2014-03-13,2.8,2.7,2.88,2.7,0.28,1,148000,10,409620
2014-03-14,2.6,2.37,2.81,2.36,-0.33,-1,81000,12,206140
2014-03-17,2.4,2.4,2.4,2.4,0.03,1,16000,1,38400
2014-03-18,2.61,2.4,2.61,2.4,0.0,0,105000,6,266350
2014-03-19,2.4,2.09,2.4,2.05,-0.31,-1,144000,7,325850
2014-03-20,2.1,2.11,2.11,2.1,0.02,1,68000,2,143350
2014-03-21,1.91,1.86,1.91,1.86,-0.25,-1,20000,2,37700
2014-03-24,1.88,1.75,1.88,1.75,-0.11,-1,40000,3,73540
2014-03-25,1.92,1.97,2.0,1.92,0.22,1,279000,9,547690
2014-03-26,2.15,2.27,2.27,2.15,0.3,1,18000,2,38820
2014-03-27,2.43,2.43,2.43,2.43,0.16,1,1000,1,2430
2014-04-01,2.12,2.09,2.12,2.09,0.1,1,30000,3,63300
2014-04-02,2.15,2.15,2.15,2.15,0.06,1,5000,1,10750
2014-04-03,2.26,2.2,2.26,2.2,0.05,1,35000,2,78800
2014-04-07,2.0,2.0,2.0,2.0,-0.2,-1,25000,1,50000
2014-04-08,1.98,2.21,2.21,1.96,0.21,1,67000,5,135770
2014-04-09,2.32,2.82,2.92,2.32,0.61,1,280000,23,745020
2014-04-10,2.86,2.73,2.9,2.64,-0.09,-1,184000,9,511850
2014-04-11,2.47,2.48,2.48,2.47,-0.25,-1,56000,2,138590
2014-04-16,2.32,2.32,2.32,2.32,0.04,1,2000,1,4640
2014-04-25,1.34,1.34,1.34,1.34,-0.46,-1,25000,1,33500
