date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-23,0.7,0.66,0.7,0.66,-0.06,-1,6000,4,4120
2012-04-24,0.61,0.54,0.63,0.54,-0.12,-1,156000,5,93100
2012-04-25,0.66,0.66,0.66,0.66,0.12,1,2000,1,1320
2012-04-26,0.73,0.64,0.73,0.63,-0.02,-1,17000,12,11730
2012-04-27,0.62,0.53,0.62,0.53,-0.11,-1,264000,7,146020
2012-04-30,0.46,0.47,0.49,0.46,-0.06,-1,215000,3,102530
2012-05-03,0.51,0.51,0.51,0.51,-0.05,-1,2000,1,1020
2012-05-04,0.52,0.54,0.54,0.52,0.03,1,18000,3,9520
2012-05-07,0.5,0.53,0.53,0.5,-0.01,-1,10000,2,5150
2012-05-09,0.48,0.45,0.48,0.45,-0.06,-1,32000,3,14700
2012-05-10,0.45,0.44,0.45,0.44,-0.01,-1,32000,3,14240
2012-05-11,0.38,0.31,0.38,0.31,-0.13,-1,24000,3,8440
2012-05-14,0.28,0.28,0.28,0.28,-0.03,-1,40000,1,11200
2012-05-23,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2012-05-25,0.33,0.39,0.39,0.33,0.06,1,303000,4,117810
2012-05-28,0.35,0.35,0.35,0.35,-0.04,-1,198000,2,69300
2012-05-29,0.36,0.37,0.37,0.36,0.02,1,105000,2,38790
2012-05-30,0.35,0.35,0.35,0.35,-0.02,-1,3000,1,1050
2012-06-07,0.24,0.24,0.24,0.24,0.03,1,6000,1,1440
2012-06-18,0.21,0.21,0.21,0.21,0.01,1,28000,1,5880
2012-08-06,0.19,0.19,0.19,0.19,0.05,1,99000,1,18810
2012-08-07,0.2,0.2,0.2,0.2,0.01,1,99000,1,19800
2012-08-09,0.23,0.23,0.23,0.23,0.02,1,307000,4,70610
2012-08-10,0.24,0.24,0.24,0.24,0.01,1,307000,4,73680
2012-08-13,0.32,0.32,0.32,0.32,0.08,1,99000,1,31680
2012-08-14,0.32,0.38,0.39,0.32,0.06,1,161000,3,55840
2012-08-15,0.39,0.36,0.39,0.36,-0.02,-1,63000,3,23580
2012-08-16,0.37,0.35,0.37,0.35,-0.01,-1,73000,3,26300
2012-08-17,0.35,0.36,0.36,0.35,0.01,1,649000,9,231660
2012-08-20,0.32,0.29,0.32,0.29,-0.07,-1,636000,10,203460
2012-08-21,0.33,0.37,0.37,0.33,0.08,1,362000,5,130370
2012-08-22,0.33,0.33,0.33,0.33,-0.04,-1,297000,3,98010
2012-08-23,0.31,0.31,0.31,0.31,-0.02,-1,2000,1,620
2012-08-31,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2012-09-03,0.25,0.25,0.25,0.25,0.03,1,3000,1,750
2012-09-18,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2012-09-20,0.14,0.14,0.14,0.14,-0.02,-1,12000,1,1680
2012-09-21,0.15,0.18,0.18,0.15,0.04,1,52000,2,7950
2012-10-02,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
2012-10-04,0.08,0.08,0.08,0.08,0.0,0,2000,1,160
2012-10-11,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
