date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,0.94,0.94,0.94,0.94,0.04,1,20000,1,18800
2017-05-04,0.93,0.96,0.99,0.93,0.02,1,990000,16,948180
2017-05-05,0.97,0.98,0.98,0.91,0.02,1,968000,18,927030
2017-05-08,0.96,0.96,0.96,0.96,-0.02,-1,2000,1,1920
2017-05-09,1.01,1.02,1.02,1.01,0.06,1,170000,3,171770
2017-05-10,0.99,0.94,0.99,0.94,-0.08,-1,171000,4,169170
2017-05-11,0.94,0.94,0.94,0.94,0.0,0,80000,1,75200
2017-05-12,0.93,0.93,0.93,0.93,-0.01,-1,80000,1,74400
2017-05-16,0.94,0.89,0.94,0.89,-0.06,-1,116000,2,108990
2017-05-17,0.91,0.91,0.91,0.91,0.02,1,2000,2,1820
2017-05-18,0.94,0.94,0.94,0.94,0.03,1,1000,1,940
