date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-15,0.86,0.91,0.91,0.83,0.17,1,76000,6,66260
2016-01-18,0.95,1.02,1.05,0.91,0.11,1,924000,31,906150
2016-01-19,0.99,1.05,1.07,0.97,0.03,1,1020000,29,1054420
2016-01-20,1.03,0.99,1.06,0.99,-0.06,-1,213000,10,219920
2016-01-21,0.97,0.99,1.01,0.97,0.0,0,117000,7,115960
2016-01-22,1.01,0.94,1.01,0.92,-0.05,-1,237000,21,230300
2016-01-25,0.95,0.95,0.95,0.95,0.01,1,50000,1,47500
2016-01-26,0.96,0.98,0.98,0.96,0.03,1,55000,6,53700
2016-01-27,1.0,1.01,1.06,0.99,0.03,1,182000,14,188380
2016-01-28,1.05,1.01,1.08,0.99,0.0,0,371000,19,382310
2016-01-29,0.98,1.02,1.02,0.96,0.01,1,164000,6,158840
2016-01-30,1.03,1.05,1.05,1.03,0.03,1,42000,5,43400
2016-02-01,1.0,1.0,1.0,1.0,-0.05,-1,145000,4,145000
2016-02-15,0.96,0.94,0.96,0.94,-0.04,-1,130000,3,124200
2016-02-16,0.98,1.02,1.02,0.98,0.08,1,110000,3,108000
2016-02-17,1.01,1.05,1.05,1.01,0.03,1,6000,3,6100
2016-02-18,1.17,1.13,1.17,1.13,0.08,1,62000,3,72120
2016-02-19,1.08,1.08,1.08,1.08,-0.05,-1,60000,1,64800
2016-02-22,0.92,0.85,0.92,0.83,-0.23,-1,190000,21,161070
2016-02-23,0.94,0.94,0.94,0.94,0.09,1,20000,1,18800
2016-02-24,0.89,0.87,0.9,0.87,-0.07,-1,33000,6,29190
2016-02-25,0.89,0.86,0.89,0.86,-0.01,-1,27000,6,23730
2016-02-26,0.88,0.9,0.9,0.88,0.04,1,15000,3,13400
2016-03-01,0.87,0.87,0.87,0.87,-0.03,-1,50000,1,43500
2016-03-02,0.92,0.89,0.92,0.89,0.02,1,15000,2,13650
2016-03-04,0.83,0.83,0.83,0.83,-0.03,-1,30000,1,24900
2016-03-07,0.82,0.72,0.82,0.72,-0.11,-1,75000,6,56800
2016-03-08,0.7,0.69,0.72,0.69,-0.03,-1,312000,13,218270
2016-03-09,0.73,0.74,0.74,0.73,0.05,1,230000,3,168900
2016-03-10,0.71,0.67,0.72,0.67,-0.07,-1,292000,8,203230
2016-03-11,0.64,0.67,0.69,0.64,0.0,0,277000,7,184340
2016-03-14,0.69,0.75,0.76,0.69,0.08,1,887000,16,648010
2016-03-15,0.75,0.67,0.77,0.67,-0.08,-1,995000,21,743290
2016-03-16,0.7,0.68,0.7,0.68,0.01,1,98000,7,66990
2016-03-17,0.7,0.68,0.74,0.68,0.0,0,508000,12,359290
2016-03-18,0.68,0.64,0.68,0.64,-0.04,-1,266000,9,174180
2016-03-21,0.7,0.69,0.7,0.68,0.05,1,103000,7,70930
2016-03-22,0.68,0.63,0.68,0.62,-0.06,-1,195000,10,127000
2016-03-23,0.64,0.59,0.64,0.58,-0.04,-1,266000,8,160400
2016-03-24,0.54,0.52,0.55,0.52,-0.07,-1,541000,14,291000
2016-03-25,0.54,0.57,0.57,0.53,0.05,1,861000,32,483670
2016-03-28,0.59,0.61,0.63,0.59,0.04,1,578000,19,352600
2016-03-29,0.61,0.57,0.61,0.56,-0.04,-1,68000,4,39380
2016-03-30,0.6,0.6,0.63,0.6,0.03,1,243000,6,148600
2016-03-31,0.66,0.76,0.77,0.66,0.16,1,1736000,60,1213060
2016-04-01,0.76,0.8,0.81,0.76,0.04,1,1773000,44,1391710
2016-04-06,0.75,0.76,0.77,0.72,-0.04,-1,647000,40,474380
2016-04-07,0.82,0.84,0.91,0.82,0.08,1,810000,49,692800
2016-04-08,0.8,0.84,0.89,0.8,0.0,0,692000,23,578700
2016-04-11,0.86,0.76,0.86,0.76,-0.08,-1,240000,4,200000
2016-04-12,0.78,0.7,0.78,0.69,-0.06,-1,203000,4,154060
2016-04-13,0.7,0.7,0.7,0.7,0.0,0,320000,4,224000
2016-04-14,0.76,0.77,0.81,0.76,0.07,1,940000,17,737680
2016-04-15,0.74,0.79,0.81,0.74,0.02,1,905000,28,689170
2016-04-18,0.77,0.75,0.78,0.75,-0.04,-1,315000,10,239680
2016-04-19,0.77,0.71,0.77,0.71,-0.04,-1,126000,6,90790
2016-04-20,0.71,0.65,0.71,0.65,-0.06,-1,207000,6,139320
2016-04-21,0.64,0.64,0.65,0.62,-0.01,-1,119000,6,76300
2016-04-22,0.65,0.58,0.65,0.58,-0.06,-1,357000,12,215580
2016-04-25,0.57,0.62,0.65,0.57,0.04,1,712000,15,426360
2016-04-26,0.58,0.61,0.67,0.58,-0.01,-1,834000,26,521130
2016-04-27,0.62,0.62,0.65,0.61,0.01,1,549000,19,348530
2016-04-28,0.63,0.62,0.63,0.62,0.0,0,593000,16,368820
2016-04-29,0.57,0.58,0.58,0.57,-0.04,-1,70000,2,40300
2016-05-03,0.57,0.6,0.6,0.57,0.02,1,101000,2,57600
2016-05-04,0.64,0.63,0.66,0.63,0.03,1,244000,3,156440
