date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,0.55,0.55,0.55,0.55,-0.14,-1,53000,2,29150
2015-06-10,0.57,0.59,0.6,0.57,0.04,1,264000,6,156310
2015-06-11,0.54,0.54,0.54,0.54,-0.05,-1,64000,3,34560
2015-06-12,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2015-06-15,0.55,0.55,0.55,0.55,0.01,1,201000,3,110550
2015-06-16,0.5,0.48,0.5,0.48,-0.07,-1,65000,3,31300
2015-06-17,0.49,0.49,0.49,0.49,0.01,1,1000,1,490
2015-06-18,0.48,0.6,0.6,0.48,0.11,1,460000,12,260900
2015-06-22,0.59,0.57,0.63,0.57,-0.03,-1,369000,18,224070
2015-06-23,0.6,0.58,0.62,0.58,0.01,1,340000,5,200800
2015-06-24,0.61,0.55,0.61,0.54,-0.03,-1,93000,9,53440
2015-06-25,0.54,0.54,0.54,0.54,-0.01,-1,60000,3,32400
2015-06-29,0.45,0.44,0.45,0.43,-0.08,-1,254000,9,110350
2015-06-30,0.45,0.41,0.45,0.4,-0.03,-1,125000,7,52200
2015-07-01,0.4,0.44,0.45,0.4,0.03,1,480000,10,210500
2015-07-02,0.44,0.53,0.53,0.44,0.09,1,140000,7,69800
2015-07-03,0.58,0.54,0.6,0.54,0.01,1,529000,16,308250
2015-07-06,0.5,0.48,0.53,0.48,-0.06,-1,415000,5,212680
2015-07-07,0.5,0.56,0.6,0.5,0.08,1,714000,16,407550
2015-07-08,0.54,0.44,0.57,0.44,-0.12,-1,537000,12,285410
2015-07-09,0.37,0.41,0.41,0.35,-0.03,-1,337000,8,127130
2015-07-13,0.42,0.42,0.45,0.42,0.01,1,391000,7,167240
2015-07-14,0.42,0.39,0.42,0.39,-0.03,-1,227000,3,90930
2015-07-15,0.39,0.39,0.41,0.39,0.0,0,691000,5,272870
2015-07-16,0.43,0.46,0.5,0.43,0.07,1,526000,10,250200
2015-07-17,0.48,0.43,0.48,0.43,-0.03,-1,551000,9,260720
2015-07-20,0.43,0.37,0.43,0.37,-0.06,-1,198000,3,83040
2015-07-22,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2015-07-23,0.31,0.26,0.31,0.26,-0.1,-1,235000,6,71850
2015-07-24,0.24,0.25,0.25,0.24,-0.01,-1,130000,2,31500
2015-07-27,0.21,0.15,0.21,0.15,-0.1,-1,70000,2,14100
2015-07-28,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2015-07-29,0.16,0.16,0.16,0.16,0.0,0,17000,1,2720
2015-07-31,0.13,0.13,0.13,0.13,-0.03,-1,3000,1,390
2015-08-04,0.11,0.09,0.11,0.09,-0.02,-1,66000,4,7010
2015-08-05,0.09,0.09,0.09,0.09,0.0,0,40000,4,3600
2015-08-06,0.1,0.1,0.1,0.08,0.01,1,270000,5,26700
2015-08-07,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2015-08-10,0.1,0.13,0.13,0.1,0.04,1,116000,5,11980
2015-08-11,0.13,0.13,0.13,0.13,0.0,0,76000,2,9880
2015-08-12,0.11,0.1,0.11,0.1,-0.03,-1,28000,2,2830
2015-08-14,0.09,0.09,0.09,0.09,-0.01,-1,3000,1,270
2015-08-17,0.09,0.1,0.1,0.09,0.01,1,120000,2,11000
2015-08-18,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2015-08-19,0.05,0.05,0.05,0.04,-0.04,-1,60000,5,2800
2015-09-08,0.03,0.04,0.04,0.03,0.02,1,30000,2,1000
2015-09-09,0.1,0.09,0.1,0.09,0.05,1,60000,6,5500
2015-09-11,0.1,0.1,0.1,0.1,0.01,1,2000,1,200
2015-09-14,0.11,0.1,0.11,0.1,0.0,0,640000,8,66950
2015-09-16,0.07,0.07,0.07,0.07,-0.01,-1,594000,2,41580
2015-09-17,0.07,0.07,0.07,0.07,0.0,0,45000,1,3150
2015-10-06,0.05,0.05,0.05,0.05,0.0,0,13000,1,650
2015-10-07,0.05,0.05,0.05,0.05,0.0,0,50000,2,2500
2015-10-16,0.1,0.1,0.1,0.1,0.04,1,10000,1,1000
2015-10-20,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2015-10-21,0.12,0.11,0.12,0.11,0.01,1,60000,2,6900
2015-10-22,0.11,0.11,0.11,0.11,0.0,0,90000,1,9900
2015-10-26,0.11,0.08,0.11,0.08,-0.02,-1,380000,12,34400
2015-10-28,0.09,0.09,0.09,0.09,0.01,1,200000,1,18000
2015-10-29,0.17,0.17,0.17,0.17,0.08,1,10000,1,1700
2015-10-30,0.15,0.16,0.16,0.15,-0.01,-1,450000,3,69000
2015-11-03,0.16,0.16,0.16,0.16,0.01,1,250000,2,40000
2015-11-04,0.17,0.16,0.17,0.16,0.0,0,340000,3,54800
2015-11-05,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2015-11-06,0.17,0.17,0.17,0.17,0.02,1,50000,1,8500
2015-11-19,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2015-12-01,0.01,0.01,0.01,0.01,0.0,0,23000,2,230
