date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,41.3,42.1,43.0,41.25,0.85,1,3243920,1558,137015776
2007-07-03,42.75,41.35,42.8,41.3,-0.75,-1,2645377,1174,110823582
2007-07-04,41.4,40.6,42.0,40.6,-0.75,-1,3357936,1353,138527898
2007-07-05,40.7,40.1,41.4,40.0,-0.5,-1,2613931,1273,105807190
2007-07-06,40.2,41.0,42.0,40.2,0.9,1,2980720,1420,123271570
2007-07-09,41.0,43.5,43.85,40.3,2.5,1,11497537,4104,492405655
2007-07-10,46.0,45.3,46.0,44.0,1.8,1,12223797,4540,553337296
2007-07-11,45.1,45.5,46.35,44.0,0.2,1,7991018,2873,363479957
2007-07-12,45.7,48.65,48.65,45.7,3.15,1,5744906,1740,274717916
2007-07-13,52.0,52.0,52.0,49.95,3.35,1,16973691,3469,879414232
2007-07-16,55.6,55.6,55.6,54.8,3.6,1,8126083,1778,451174601
2007-07-17,59.0,55.6,59.0,54.0,0.0,0,15410328,5076,873619261
2007-07-18,56.0,59.4,59.4,56.0,3.8,1,3480845,958,203643483
2007-07-19,63.5,63.5,63.5,63.5,4.1,1,1528445,470,97056248
2007-07-20,67.9,67.9,67.9,67.9,4.4,1,873234,328,59292576
2007-07-23,72.6,72.6,72.6,72.6,4.7,1,912036,331,66213805
2007-07-24,77.6,77.6,77.6,77.6,5.0,1,816935,274,63394153
2007-07-25,83.0,83.0,83.0,80.9,5.4,1,19460090,5437,1609803270
2007-07-26,88.8,88.8,88.8,84.1,5.8,1,14375552,4851,1258893609
2007-07-27,86.0,95.0,95.0,86.0,6.2,1,9289790,2993,859977750
2007-07-30,96.0,88.4,96.0,88.4,-6.6,-1,3881442,1318,355747971
2007-07-31,82.3,83.9,90.0,82.3,-4.5,-1,9981417,3701,859763365
2007-08-01,83.2,82.7,87.0,82.5,-1.2,-1,5785004,2277,490359414
2007-08-02,86.0,77.0,86.0,77.0,-5.7,-1,7690415,2774,618760155
2007-08-03,78.0,71.9,78.1,71.7,-5.1,-1,6708350,2488,496625695
2007-08-06,70.0,73.6,74.6,70.0,1.7,1,8129936,3109,587662009
2007-08-07,74.8,68.5,75.4,68.5,-5.1,-1,4571230,1881,327762054
2007-08-08,67.0,68.9,69.0,64.0,0.4,1,10889333,3718,726384802
2007-08-09,70.0,73.7,73.7,68.9,4.8,1,5023119,1872,357535766
2007-08-10,72.0,78.8,78.8,71.5,5.1,1,15468163,4943,1191667937
2007-08-13,83.1,77.7,83.1,76.0,-1.1,-1,11170242,4922,898213655
2007-08-14,77.0,72.3,78.3,72.3,-5.4,-1,7027684,2973,515760952
2007-08-15,68.6,67.3,70.6,67.3,-5.0,-1,3376200,1427,229862359
2007-08-16,62.7,62.6,64.8,62.6,-4.7,-1,3076000,1085,193623300
2007-08-17,58.3,58.3,61.5,58.3,-4.3,-1,4128560,1594,244677148
2007-08-20,62.1,62.3,62.3,59.2,4.0,1,4854541,1881,297211100
2007-08-21,61.9,58.2,63.3,58.0,-4.1,-1,4418301,2019,267462787
2007-08-22,57.1,57.3,58.8,54.2,-0.9,-1,4756212,1715,262279146
2007-08-23,61.3,61.3,61.3,61.3,4.0,1,1217287,449,74619692
2007-08-24,65.4,63.0,65.4,62.6,1.7,1,6204165,2608,396196795
2007-08-27,64.0,63.7,66.3,62.0,0.7,1,7069550,3128,455267344
2007-08-28,64.0,68.1,68.1,63.2,4.4,1,6370986,2166,428709445
2007-08-29,66.8,68.4,69.4,66.4,0.3,1,13181014,4590,899263959
2007-08-30,70.4,66.4,70.5,66.2,-2.0,-1,4711916,2290,320631662
2007-08-31,66.9,66.5,69.0,66.1,0.1,1,3186668,1686,215368921
2007-09-03,66.6,62.8,67.0,62.3,-3.7,-1,3109711,1627,199019293
2007-09-04,62.8,62.5,65.5,62.1,-0.3,-1,3625478,2085,230362936
2007-09-05,63.2,62.5,65.0,62.5,0.0,0,3587258,1761,228156873
2007-09-06,62.0,63.5,64.1,61.5,1.0,1,2604322,1449,164279448
2007-09-07,65.5,67.9,67.9,64.1,4.4,1,5375876,2095,360003777
2007-09-10,67.7,66.5,69.0,66.3,-1.4,-1,6075260,2686,411988960
2007-09-11,66.7,69.2,71.1,66.7,2.7,1,8131723,3487,571316629
2007-09-12,70.0,67.5,71.3,67.5,-1.7,-1,4534083,2187,314176340
2007-09-13,67.5,67.8,69.5,67.0,0.3,1,3834524,1947,262698217
2007-09-14,69.0,70.6,72.5,69.0,2.8,1,9728280,3712,698863780
2007-09-17,70.2,65.7,70.5,65.7,-4.9,-1,6799400,3228,457328979
2007-09-19,67.0,61.2,67.0,61.2,-4.5,-1,2432110,1194,150716331
2007-09-20,57.0,57.5,61.2,57.0,-3.7,-1,3486027,1614,202002544
2007-09-21,58.6,61.5,61.5,58.0,4.0,1,3762125,1656,228121687
2007-09-26,62.7,65.8,65.8,61.4,4.3,1,3019626,1200,194016289
2007-09-27,69.9,66.0,69.9,66.0,0.2,1,2888299,1442,195694234
2007-09-28,67.2,66.0,68.0,66.0,0.0,0,2106623,1158,140345318
2007-09-29,66.2,67.5,69.0,66.2,1.5,1,2346587,1264,159190079
2007-10-01,68.0,65.1,69.2,64.3,-2.4,-1,2512018,1361,167097061
2007-10-02,66.1,66.0,67.2,65.5,0.9,1,1779581,1025,118131636
2007-10-03,66.8,65.4,67.5,65.0,-0.6,-1,2113446,1094,139866555
2007-10-04,65.0,65.8,67.4,64.8,0.4,1,1743894,997,115775287
2007-10-05,65.8,64.2,66.5,63.6,-1.6,-1,1863000,851,120762000
2007-10-08,64.7,60.0,64.9,60.0,-4.2,-1,2433490,1269,149286799
2007-10-09,60.0,62.0,62.0,58.0,2.0,1,2542120,1345,151404420
2007-10-11,62.7,60.8,62.9,60.1,-1.2,-1,958283,616,59021207
2007-10-12,60.6,60.2,61.7,60.1,-0.6,-1,959455,602,58298600
2007-10-15,60.6,58.7,61.3,58.5,-1.5,-1,1070058,613,63818103
2007-10-16,58.7,60.3,60.9,58.3,1.6,1,1187434,757,71175108
2007-10-17,60.8,64.5,64.5,60.5,4.2,1,3876999,1708,247991034
2007-10-18,64.3,64.5,67.0,64.0,0.0,0,6385545,2625,417630360
2007-10-19,64.0,62.0,65.0,62.0,-2.5,-1,1647981,996,104492917
2007-10-22,58.5,60.3,60.7,58.5,-1.7,-1,1247000,733,74672400
2007-10-23,61.3,61.5,62.8,60.6,1.2,1,1140142,697,70454475
2007-10-24,63.0,60.2,64.1,60.0,-1.3,-1,1562686,949,97373385
2007-10-25,61.0,61.8,62.5,60.5,1.6,1,1407212,759,86680871
2007-10-26,62.7,61.6,63.0,60.9,-0.2,-1,737258,390,45310389
2007-10-29,61.6,61.5,62.3,60.9,-0.1,-1,1196000,503,73366000
2007-10-30,62.0,60.5,62.8,60.2,-1.0,-1,1423013,761,87189285
2007-10-31,60.3,60.2,61.0,57.5,-0.3,-1,1278000,708,76211700
2007-11-01,59.8,60.2,61.3,59.4,0.0,0,1112001,616,66956959
2007-11-02,58.0,58.7,59.5,57.6,-1.5,-1,1137167,593,66341902
2007-11-05,58.5,55.7,58.7,54.6,-3.0,-1,2084305,904,114965026
