date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-18,0.98,0.96,1.02,0.96,0.03,1,120000,3,117800
2015-06-22,0.96,0.96,0.96,0.96,0.0,0,100000,1,96000
2015-06-23,1.02,1.09,1.2,1.02,0.13,1,614000,12,647100
2015-06-24,1.08,1.07,1.09,1.04,-0.02,-1,553000,22,587980
2015-06-25,1.1,1.08,1.1,1.08,0.01,1,106000,3,115040
2015-06-26,1.1,1.1,1.1,1.09,0.02,1,68000,3,74700
2015-06-29,0.98,0.98,0.98,0.98,-0.12,-1,18000,1,17640
2015-06-30,0.99,0.99,0.99,0.99,0.01,1,68000,3,67320
2015-07-01,1.02,1.04,1.04,1.02,0.05,1,213000,2,217360
2015-07-02,1.04,1.12,1.12,1.04,0.08,1,499000,4,532090
2015-07-03,1.11,1.12,1.13,1.11,0.0,0,573000,6,641850
2015-07-06,0.97,0.97,0.97,0.97,-0.15,-1,30000,1,29100
2015-07-07,0.9,0.9,0.9,0.9,-0.07,-1,30000,1,27000
2015-07-09,0.72,0.81,0.84,0.72,0.02,1,495000,9,395900
2015-07-13,0.78,0.8,0.8,0.77,-0.01,-1,375000,7,291540
2015-07-14,0.84,0.84,0.84,0.84,0.04,1,80000,2,67200
2015-07-21,0.61,0.6,0.61,0.6,-0.11,-1,178000,3,107800
2015-10-16,0.28,0.36,0.36,0.28,0.09,1,12000,3,3440
2015-10-19,0.37,0.33,0.37,0.33,-0.03,-1,534000,5,187090
2015-10-20,0.35,0.36,0.36,0.35,0.03,1,522000,9,185920
2015-10-26,0.43,0.43,0.43,0.43,0.07,1,50000,1,21500
2015-10-28,0.44,0.44,0.44,0.44,0.01,1,20000,1,8800
2015-10-30,0.32,0.32,0.32,0.32,-0.06,-1,20000,1,6400
2015-11-13,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2015-11-19,0.29,0.29,0.29,0.29,0.04,1,10000,1,2900
2015-11-20,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2015-11-23,0.32,0.32,0.32,0.32,0.0,0,8000,1,2560
2015-11-24,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2015-11-25,0.42,0.38,0.43,0.37,0.08,1,166000,15,64640
2015-11-26,0.38,0.4,0.41,0.38,0.02,1,180000,9,70450
2015-11-27,0.43,0.4,0.43,0.4,0.0,0,75000,4,31150
2015-12-01,0.32,0.32,0.32,0.32,0.05,1,2000,1,640
2015-12-02,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2015-12-04,0.33,0.33,0.33,0.33,0.05,1,54000,1,17820
2015-12-07,0.37,0.37,0.37,0.37,0.04,1,30000,1,11100
2015-12-08,0.23,0.23,0.23,0.23,-0.14,-1,30000,1,6900
2015-12-09,0.16,0.16,0.16,0.16,-0.07,-1,54000,1,8640
2015-12-11,0.08,0.08,0.08,0.08,-0.08,-1,18000,1,1440
2015-12-16,0.08,0.08,0.08,0.08,0.02,1,18000,1,1440
2015-12-25,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
