date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.82,0.82,0.82,0.82,-0.04,-1,20000,1,16400
2017-03-07,0.84,0.84,0.84,0.84,0.02,1,50000,1,42000
2017-03-08,0.86,0.85,0.86,0.85,0.01,1,20000,2,17100
2017-03-09,0.83,0.79,0.83,0.79,-0.06,-1,180000,6,142600
2017-03-10,0.73,0.73,0.73,0.73,-0.06,-1,50000,1,36500
2017-03-21,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2017-03-22,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2017-04-06,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2017-04-11,0.54,0.54,0.54,0.54,-0.01,-1,100000,1,54000
2017-04-12,0.51,0.51,0.51,0.51,-0.03,-1,70000,1,35700
2017-04-21,0.41,0.41,0.41,0.41,-0.01,-1,20000,1,8200
