date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.14,1.09,1.14,1.09,-0.04,-1,38000,2,41920
2015-04-10,1.04,1.03,1.04,1.03,-0.06,-1,15000,2,15570
2015-04-16,1.07,1.08,1.08,1.07,0.07,1,33000,2,35410
2015-04-17,1.09,1.07,1.09,1.07,-0.01,-1,20000,2,21600
2015-04-20,1.02,1.02,1.02,1.02,-0.05,-1,10000,1,10200
2015-04-27,0.84,0.87,0.87,0.84,0.0,0,2000,2,1710
2015-04-28,0.95,0.97,0.97,0.95,0.1,1,320000,6,310380
2015-04-29,0.93,0.84,0.93,0.84,-0.13,-1,4000,3,3610
2015-04-30,0.85,0.88,0.88,0.85,0.04,1,542000,3,469340
2015-05-05,0.84,0.78,0.86,0.78,-0.03,-1,420000,8,348900
2015-05-06,0.81,0.82,0.84,0.78,0.04,1,315000,6,255590
2015-05-07,0.82,0.82,0.82,0.82,0.0,0,4000,2,3280
2015-05-08,0.78,0.78,0.78,0.78,-0.04,-1,117000,1,91260
2015-05-12,0.56,0.56,0.56,0.56,0.01,1,13000,1,7280
2015-05-13,0.52,0.56,0.56,0.52,0.0,0,83000,4,43460
2015-05-14,0.53,0.53,0.53,0.53,-0.03,-1,96000,2,50880
2015-05-22,0.34,0.34,0.34,0.34,0.05,1,187000,1,63580
2015-05-29,0.35,0.35,0.35,0.35,0.0,0,187000,1,65450
2015-06-11,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2015-06-15,0.13,0.13,0.13,0.13,0.01,1,20000,2,2600
2015-06-16,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2015-06-18,0.14,0.14,0.14,0.14,0.02,1,30000,1,4200
2015-06-23,0.16,0.17,0.17,0.15,0.05,1,100000,4,16200
2015-06-24,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2015-06-25,0.16,0.18,0.18,0.16,0.0,0,258000,5,43440
2015-06-26,0.24,0.22,0.24,0.22,0.04,1,100000,3,22600
2015-06-29,0.22,0.22,0.22,0.22,0.0,0,8000,1,1760
2015-07-01,0.23,0.23,0.23,0.23,0.02,1,20000,1,4600
2015-07-02,0.24,0.26,0.26,0.24,0.03,1,20000,2,5000
2015-07-03,0.23,0.23,0.23,0.23,-0.03,-1,20000,2,4600
2015-07-06,0.23,0.23,0.23,0.23,0.0,0,60000,2,13800
2015-07-07,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2015-07-08,0.2,0.19,0.2,0.19,-0.06,-1,50000,3,9900
2015-07-09,0.16,0.24,0.24,0.16,0.05,1,50000,4,10000
2015-07-13,0.26,0.28,0.28,0.26,0.04,1,40000,3,10600
2015-07-14,0.27,0.22,0.27,0.22,-0.06,-1,110000,5,27500
2015-07-15,0.2,0.21,0.21,0.19,-0.01,-1,60000,4,11900
2015-07-17,0.2,0.23,0.24,0.2,0.03,1,60000,3,13100
2015-07-21,0.21,0.18,0.21,0.17,-0.01,-1,171000,6,30790
2015-07-22,0.18,0.18,0.18,0.18,0.0,0,101000,2,18180
2015-07-23,0.15,0.15,0.15,0.15,-0.03,-1,40000,1,6000
2015-07-28,0.06,0.05,0.06,0.05,0.0,0,50000,5,2700
2015-07-29,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2015-07-30,0.06,0.06,0.07,0.06,0.0,0,50000,3,3100
2015-07-31,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
