date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-26,0.9,0.91,0.94,0.88,0.0,0,1382000,18,1250620
2014-08-27,0.9,0.96,0.99,0.88,0.05,1,1786000,42,1697880
2014-08-28,1.04,1.09,1.12,1.04,0.13,1,275000,5,291050
2014-08-29,1.08,1.04,1.08,1.0,-0.05,-1,503000,14,522630
2014-09-01,1.05,0.95,1.05,0.94,-0.09,-1,167000,12,161440
2014-09-02,0.96,0.89,0.96,0.89,-0.06,-1,40000,5,36950
2014-09-03,0.94,0.86,0.94,0.86,-0.03,-1,560000,15,505200
2014-09-04,0.9,0.9,0.98,0.9,0.04,1,1318000,24,1232770
2014-09-05,0.98,0.89,0.98,0.89,-0.01,-1,885000,20,824190
2014-09-09,0.89,1.01,1.01,0.89,0.12,1,399000,7,387970
2014-09-10,0.94,0.94,0.95,0.92,-0.07,-1,860000,16,805810
2014-09-11,0.9,0.93,0.93,0.9,-0.01,-1,111000,3,99930
2014-09-12,0.97,0.84,0.97,0.82,-0.09,-1,1062000,19,930380
2014-09-15,0.87,0.88,0.96,0.87,0.04,1,1302000,25,1194950
2014-09-16,0.88,0.75,0.88,0.7,-0.13,-1,755000,20,607950
2014-09-17,0.77,0.72,0.8,0.72,-0.03,-1,1097000,18,851530
2014-09-18,0.7,0.71,0.73,0.67,-0.01,-1,1472000,19,1014700
2014-09-19,0.73,0.78,0.78,0.72,0.07,1,1877000,16,1371360
2014-09-22,0.8,0.77,0.8,0.77,-0.01,-1,12000,2,9540
2014-09-23,0.75,0.73,0.75,0.73,-0.04,-1,57000,2,41810
2014-09-24,0.84,0.92,0.94,0.83,0.19,1,900000,25,776090
2014-09-25,1.0,0.83,1.0,0.8,-0.09,-1,1200000,36,1094080
2014-09-26,0.72,0.71,0.72,0.67,-0.12,-1,1280000,26,888240
2014-09-29,0.71,0.68,0.71,0.68,-0.03,-1,146000,5,100540
2014-09-30,0.62,0.65,0.67,0.56,-0.03,-1,842000,13,529110
2014-10-01,0.63,0.66,0.68,0.63,0.01,1,1481000,13,974540
2014-10-02,0.62,0.68,0.68,0.62,0.02,1,602000,6,399680
2014-10-03,0.77,0.98,0.98,0.75,0.3,1,1706000,47,1554090
2014-10-06,1.01,1.02,1.03,0.9,0.04,1,1395000,50,1363360
2014-10-07,0.86,0.86,0.93,0.85,-0.16,-1,725000,29,639200
2014-10-08,0.76,0.66,0.8,0.64,-0.2,-1,967000,31,706220
2014-10-09,0.7,0.68,0.7,0.6,0.02,1,477000,18,321110
2014-10-13,0.45,0.38,0.49,0.38,-0.3,-1,1618000,25,679980
2014-10-14,0.38,0.39,0.41,0.35,0.01,1,2389000,25,915480
2014-10-15,0.41,0.31,0.41,0.24,-0.08,-1,3323000,43,1057720
2014-10-16,0.24,0.25,0.32,0.18,-0.06,-1,2705000,75,662170
2014-10-17,0.26,0.18,0.26,0.17,-0.07,-1,906000,22,220870
2014-10-20,0.24,0.24,0.24,0.22,0.06,1,583000,11,133500
2014-10-21,0.26,0.27,0.29,0.26,0.03,1,425000,10,116850
2014-10-22,0.31,0.3,0.33,0.3,0.03,1,293000,12,93760
2014-10-23,0.3,0.32,0.32,0.3,0.02,1,70000,5,21070
2014-10-24,0.3,0.21,0.31,0.21,-0.11,-1,160000,6,40900
2014-10-27,0.17,0.19,0.19,0.17,-0.02,-1,115000,3,21550
2014-10-28,0.2,0.24,0.24,0.2,0.05,1,190000,9,40760
2014-10-29,0.26,0.28,0.28,0.25,0.04,1,265000,6,71200
2014-10-30,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2014-10-31,0.26,0.25,0.26,0.25,-0.02,-1,123000,3,30880
2014-11-03,0.29,0.3,0.37,0.29,0.05,1,762000,36,237240
