date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.77,0.77,0.77,0.77,0.11,1,10000,1,7700
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.64,0.64,0.64,0.64,-0.13,-1,10000,1,6400
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.7,0.7,0.7,0.7,0.06,1,297000,3,207900
2009-11-17,0.61,0.61,0.61,0.61,-0.09,-1,297000,3,181170
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.92,0.92,0.92,0.92,0.31,1,1000,1,920
2009-11-23,1.05,1.13,1.13,1.0,0.21,1,26000,3,27150
2009-11-24,1.24,1.24,1.24,1.24,0.11,1,5000,1,6200
2009-11-25,0.0,1.35,0.0,0.0,0.11,1,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,1.49,1.49,1.49,1.49,0.14,1,99000,1,147510
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,1.32,1.32,1.32,1.32,-0.17,-1,1000,1,1320
2009-12-07,0.0,1.59,0.0,0.0,0.27,1,0,0,0
2009-12-08,1.7,1.7,1.7,1.7,0.11,1,1000,1,1700
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,1.52,1.52,1.52,1.52,-0.18,-1,5000,1,7600
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,1.26,1.26,1.26,1.26,-0.26,-1,5000,1,6300
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,1.08,1.08,1.08,1.08,-0.18,-1,299000,4,322920
2009-12-22,1.12,1.12,1.12,1.12,0.04,1,299000,4,334880
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,1.33,1.33,1.33,1.33,0.21,1,198000,2,263340
2009-12-25,1.21,1.21,1.21,1.21,-0.12,-1,198000,2,239580
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,1.75,1.76,1.76,1.61,0.55,1,551000,23,963460
2009-12-31,1.85,1.67,1.85,1.67,-0.09,-1,551000,8,945700
2010-01-04,1.47,1.45,1.47,1.45,-0.22,-1,51000,2,73970
2010-01-05,1.43,1.28,1.43,1.25,-0.17,-1,60000,3,75480
2010-01-06,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2010-01-07,1.13,1.13,1.13,1.13,-0.15,-1,119000,2,134470
2010-01-08,1.07,1.07,1.07,1.07,-0.06,-1,10000,1,10700
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,1.17,1.17,1.17,1.17,0.1,1,10000,1,11700
2010-01-14,1.23,1.23,1.23,1.23,0.06,1,50000,1,61500
2010-01-15,1.54,1.54,1.54,1.54,0.31,1,50000,1,77000
2010-01-18,1.67,1.67,1.67,1.67,0.13,1,198000,2,330660
2010-01-19,1.87,1.75,1.87,1.75,0.08,1,199000,3,369040
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,1.42,1.42,1.42,1.42,-0.33,-1,99000,1,140580
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,1.12,1.0,1.12,1.0,-0.42,-1,198000,2,209880
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.88,0.0,0.0,-0.12,-1,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,1.0,1.0,1.0,1.0,0.12,1,11000,2,11000
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.68,0.7,0.75,0.68,-0.3,-1,757000,23,521720
2010-03-09,0.66,0.76,0.76,0.66,0.06,1,736000,21,549120
2010-03-10,0.74,0.74,0.74,0.74,-0.02,-1,51000,2,37740
2010-03-11,0.64,0.64,0.64,0.64,-0.1,-1,10000,1,6400
2010-03-12,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.96,0.96,0.96,0.96,0.31,1,10000,1,9600
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,1.1,1.1,1.1,1.1,0.14,1,10000,2,11000
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.97,0.97,0.97,0.97,-0.13,-1,5000,1,4850
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.41,0.41,0.41,0.41,-0.56,-1,297000,3,121770
2010-04-12,0.33,0.31,0.33,0.31,-0.1,-1,100000,2,32000
