date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,2.13,2.03,2.18,2.03,0.15,1,105000,6,224500
2012-04-16,1.98,2.16,2.16,1.98,0.13,1,444000,22,951130
2012-04-17,2.22,1.95,2.22,1.95,-0.21,-1,410000,20,871190
2012-04-18,2.0,2.02,2.02,1.88,0.07,1,207000,8,406760
2012-04-19,1.64,1.74,1.74,1.6,-0.28,-1,35000,6,58500
2012-04-20,1.45,1.44,1.45,1.42,-0.3,-1,32000,6,45880
2012-04-23,1.28,1.42,1.42,1.24,-0.02,-1,279000,9,368980
2012-04-24,1.3,1.45,1.45,1.3,0.03,1,238000,7,332880
2012-04-25,1.57,1.64,1.65,1.57,0.19,1,64000,7,101340
2012-04-26,1.63,1.5,1.63,1.5,-0.14,-1,169000,5,263770
2012-04-27,1.27,1.21,1.31,1.21,-0.29,-1,140000,5,178450
2012-04-30,0.98,1.17,1.17,0.92,-0.04,-1,242000,6,256500
2012-05-02,1.21,1.43,1.43,1.21,0.26,1,530000,20,728650
2012-05-03,1.38,1.33,1.5,1.32,-0.1,-1,291000,12,414100
2012-05-04,1.55,1.68,1.74,1.54,0.35,1,601000,63,976940
2012-05-07,1.59,1.6,1.65,1.56,-0.08,-1,903000,64,1449680
2012-05-08,1.7,1.63,1.7,1.6,0.03,1,726000,18,1189140
2012-05-09,1.55,1.63,1.63,1.53,0.0,0,962000,17,1532040
2012-05-10,1.66,1.6,1.66,1.59,-0.03,-1,643000,20,1038030
2012-05-11,1.55,1.39,1.55,1.39,-0.21,-1,865000,26,1263110
2012-05-14,1.22,1.34,1.34,1.22,-0.05,-1,158000,7,206880
2012-05-15,1.24,1.36,1.36,1.24,0.02,1,465000,11,604380
2012-05-16,1.26,1.27,1.27,1.25,-0.09,-1,288000,4,361590
2012-05-17,1.28,1.29,1.3,1.22,0.02,1,174000,9,219280
2012-05-18,1.18,1.08,1.29,1.08,-0.21,-1,418000,14,516310
2012-05-21,1.15,1.08,1.17,1.08,0.0,0,202000,8,231120
2012-05-22,1.22,1.33,1.33,1.18,0.25,1,728000,20,915900
2012-05-23,1.28,1.36,1.47,1.25,0.03,1,1504000,53,2028810
2012-05-24,1.36,1.21,1.45,1.17,-0.15,-1,1757000,46,2310820
2012-05-25,1.19,1.05,1.19,1.04,-0.16,-1,2720000,42,2998070
2012-05-28,1.07,1.14,1.17,1.0,0.09,1,3106000,44,3211350
2012-05-29,1.21,1.46,1.48,1.21,0.32,1,1584000,49,2175190
2012-05-30,1.4,1.37,1.44,1.37,-0.09,-1,614000,20,860580
2012-05-31,1.33,1.45,1.5,1.32,0.08,1,1399000,37,2019530
2012-06-01,1.38,1.16,1.39,1.09,-0.29,-1,1706000,50,2230450
2012-06-04,1.16,0.96,1.16,0.84,-0.2,-1,1350000,34,1204100
2012-06-05,1.11,1.05,1.14,1.05,0.09,1,384000,16,425620
2012-06-06,1.08,1.03,1.12,0.97,-0.02,-1,625000,19,668570
2012-06-07,1.02,0.88,1.02,0.88,-0.15,-1,323000,12,293980
2012-06-08,0.75,0.61,0.79,0.61,-0.27,-1,3277000,53,2130140
2012-06-11,0.63,0.53,0.63,0.44,-0.08,-1,2854000,69,1458500
2012-06-12,0.47,0.48,0.5,0.45,-0.05,-1,4961000,75,2307660
2012-06-13,0.49,0.56,0.57,0.48,0.08,1,3133000,51,1660000
2012-06-14,0.58,0.51,0.58,0.5,-0.05,-1,2460000,31,1317740
2012-06-15,0.44,0.47,0.49,0.44,-0.04,-1,4282000,57,1985940
2012-06-18,0.5,0.6,0.63,0.49,0.13,1,5195000,89,2946830
2012-06-19,0.54,0.52,0.61,0.52,-0.08,-1,2450000,34,1358810
2012-06-20,0.52,0.46,0.52,0.45,-0.06,-1,2492000,57,1165570
2012-06-21,0.44,0.45,0.48,0.44,-0.01,-1,1031000,24,463240
2012-06-22,0.41,0.51,0.52,0.41,0.06,1,1997000,38,957680
2012-06-25,0.48,0.45,0.48,0.45,-0.06,-1,1532000,21,696950
2012-06-26,0.46,0.47,0.47,0.39,0.02,1,1439000,27,587890
