date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,1.58,1.58,1.58,1.58,0.06,1,56000,1,88480
2014-08-28,1.59,1.59,1.59,1.59,0.01,1,56000,2,89040
2014-09-01,1.65,1.65,1.65,1.65,0.0,0,18000,1,29700
2014-09-02,1.68,1.71,1.75,1.68,0.06,1,97000,6,166050
2014-09-03,1.66,1.66,1.66,1.66,-0.05,-1,79000,1,131140
2014-09-04,1.54,1.5,1.54,1.5,-0.16,-1,71000,4,108040
2014-09-05,1.55,1.51,1.55,1.49,0.01,1,41000,3,61550
2014-09-09,1.52,1.52,1.52,1.52,0.01,1,1000,1,1520
2014-09-10,1.32,1.33,1.33,1.32,-0.19,-1,60000,2,79500
2014-09-12,1.24,1.24,1.24,1.24,-0.1,-1,30000,1,37200
2014-09-16,0.95,0.95,0.95,0.95,-0.22,-1,100000,1,95000
2014-09-23,1.26,1.26,1.26,1.26,0.09,1,5000,1,6300
2014-09-26,1.1,1.1,1.1,1.1,-0.1,-1,1000,1,1100
2014-10-20,1.13,1.13,1.13,1.13,0.09,1,10000,1,11300
2014-10-21,1.1,1.1,1.1,1.1,-0.03,-1,5000,1,5500
2014-10-22,1.22,1.3,1.3,1.22,0.2,1,30000,2,38600
2014-10-23,1.25,1.25,1.25,1.25,-0.05,-1,25000,1,31250
2014-10-28,1.25,1.25,1.25,1.25,0.23,1,155000,1,193750
2014-10-29,1.29,1.31,1.31,1.29,0.06,1,155000,2,202730
2014-11-07,1.03,1.05,1.05,1.03,0.06,1,209000,4,217270
2014-11-10,1.06,1.05,1.06,1.05,0.0,0,209000,3,220540
2014-11-17,1.21,1.2,1.23,1.2,0.08,1,228000,4,279660
2014-11-18,1.26,1.26,1.26,1.26,0.06,1,194000,3,244440
2014-11-19,1.04,1.04,1.04,1.04,-0.22,-1,34000,1,35360
2014-12-01,0.88,0.88,0.88,0.88,-0.12,-1,2000,1,1760
2014-12-02,0.9,0.9,0.9,0.9,0.02,1,2000,1,1800
2014-12-05,1.19,1.29,1.29,1.19,0.21,1,187000,4,227670
2014-12-08,1.34,1.32,1.34,1.25,0.03,1,187000,6,238410
2014-12-11,1.26,1.26,1.26,1.26,0.11,1,116000,4,146160
2014-12-12,1.37,1.29,1.37,1.29,0.03,1,116000,5,150770
2014-12-17,1.56,1.56,1.56,1.56,0.32,1,15000,1,23400
2014-12-18,1.61,1.61,1.61,1.61,0.05,1,15000,1,24150
2014-12-19,1.73,1.73,1.73,1.73,0.12,1,101000,2,174730
2014-12-22,1.78,1.68,1.78,1.68,-0.05,-1,101000,2,169780
