date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-03,3.85,3.86,3.86,3.85,-1.39,-1,99000,2,382120
2009-03-04,5.25,5.25,5.25,5.25,1.39,1,1000,1,5250
2009-03-05,6.7,3.91,6.7,3.91,-1.34,-1,58000,5,246870
2009-03-06,4.06,3.75,4.08,3.75,-0.16,-1,54000,9,208630
2009-03-09,4.01,5.1,5.1,3.87,1.35,1,27000,6,108820
2009-03-10,3.98,3.95,3.98,3.9,-1.15,-1,55000,5,217720
2009-03-11,4.08,4.26,4.45,4.08,0.31,1,49000,5,211130
2009-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-13,4.34,4.24,4.43,4.24,-0.02,-1,26000,3,112430
2009-03-16,4.73,4.95,4.96,4.73,0.71,1,47000,5,225020
2009-03-17,4.45,4.45,4.45,4.45,-0.5,-1,5000,1,22250
2009-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-19,4.78,4.47,4.78,4.47,0.02,1,7000,2,31910
2009-03-20,5.05,5.05,5.05,5.05,0.58,1,5000,1,25250
2009-03-23,4.36,4.36,4.36,4.36,-0.69,-1,3000,1,13080
2009-03-24,5.05,5.05,5.05,5.05,0.69,1,3000,1,15150
2009-03-25,4.58,4.68,4.68,4.58,-0.37,-1,6000,2,27780
2009-03-26,4.86,5.5,5.75,4.86,0.82,1,9000,3,48330
2009-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-03,0.0,7.3,0.0,0.0,1.8,1,0,0,0
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-10,7.3,7.3,7.3,7.3,0.0,0,2000,1,14600
2009-04-13,7.9,8.2,8.2,7.9,0.9,1,4000,2,32200
2009-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-15,9.0,9.0,9.0,9.0,0.8,1,2000,1,18000
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,0.0,7.15,0.0,0.0,-1.85,-1,0,0,0
2009-04-24,6.4,6.45,6.45,6.4,-0.7,-1,11000,2,70450
2009-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-29,4.9,4.9,4.9,4.9,-1.55,-1,1000,1,4900
2009-04-30,4.2,4.21,4.21,4.2,-0.69,-1,11000,2,46300
2009-05-04,4.5,4.5,4.5,4.5,0.29,1,5000,1,22500
2009-05-05,4.77,4.68,4.77,4.68,0.18,1,15000,2,70650
2009-05-06,4.65,5.7,5.7,4.65,1.02,1,25000,3,122600
2009-05-07,6.7,6.2,6.75,5.95,0.5,1,51000,10,331800
2009-05-08,6.45,6.3,6.45,6.25,0.1,1,46000,4,293500
2009-05-11,6.7,6.55,6.8,6.55,0.25,1,35000,6,235000
2009-05-12,5.85,5.35,5.85,5.35,-1.2,-1,20000,2,112000
2009-05-13,5.5,5.9,6.05,5.5,0.55,1,25000,6,142200
2009-05-14,5.35,5.35,5.35,5.35,-0.55,-1,3000,1,16050
2009-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-18,5.15,5.15,5.15,5.15,-0.2,-1,5000,1,25750
2009-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-20,6.95,6.95,6.95,6.85,1.8,1,24000,5,166500
2009-05-21,8.85,8.5,8.85,8.5,1.55,1,3000,2,25850
2009-05-22,8.5,9.9,9.9,8.25,1.4,1,49000,5,414900
2009-05-25,10.3,10.2,10.4,10.2,0.3,1,16000,4,164300
2009-05-26,10.2,10.1,11.0,10.0,-0.1,-1,41000,4,428700
2009-05-27,10.6,10.2,10.6,10.0,0.1,1,48000,9,491600
2009-06-01,10.6,11.2,11.7,10.5,1.0,1,39000,5,421100
2009-06-02,11.6,10.3,11.6,10.3,-0.9,-1,10000,2,109500
2009-06-03,9.85,9.8,10.3,9.5,-0.5,-1,21000,6,207300
2009-06-04,9.75,9.6,9.75,9.25,-0.2,-1,18000,5,171700
2009-06-05,9.85,9.8,10.3,9.8,0.2,1,46000,5,460300
2009-06-06,9.65,9.5,9.8,9.45,-0.3,-1,42000,6,403400
2009-06-08,8.55,8.4,8.55,8.4,-1.1,-1,15000,2,127500
2009-06-09,6.85,6.85,6.85,6.85,-1.55,-1,40000,1,274000
2009-06-10,6.35,6.35,6.35,6.35,-0.5,-1,10000,1,63500
2009-06-11,6.85,6.85,6.85,6.85,0.5,1,2000,1,13700
2009-06-12,8.7,8.7,8.7,8.7,1.85,1,10000,1,87000
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,6.8,6.8,6.8,6.8,-1.9,-1,10000,1,68000
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
