date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,0.86,0.86,0.86,0.86,0.08,1,3000,1,2580
2015-03-13,0.8,0.8,0.8,0.8,0.0,0,3000,1,2400
2015-03-18,0.73,0.73,0.73,0.73,-0.01,-1,3000,1,2190
2015-03-19,0.95,0.97,0.97,0.95,0.24,1,57000,2,55250
2015-03-20,1.07,1.09,1.09,1.07,0.12,1,85000,2,91550
2015-03-23,0.99,0.98,0.99,0.97,-0.11,-1,40000,3,39200
2015-03-24,1.04,1.15,1.15,1.04,0.17,1,671000,11,747350
2015-03-25,1.1,1.08,1.1,1.03,-0.07,-1,674000,31,722830
2015-03-26,1.03,1.02,1.03,1.02,-0.06,-1,26000,2,26620
2015-03-27,1.01,1.01,1.01,1.01,-0.01,-1,16000,1,16160
2015-03-30,0.97,0.88,0.97,0.83,-0.13,-1,13000,3,11640
2015-03-31,0.88,0.88,0.88,0.84,0.0,0,30000,3,26200
2015-04-01,0.92,0.92,0.92,0.92,0.04,1,10000,2,9200
2015-04-02,0.97,1.05,1.05,0.97,0.13,1,636000,11,636680
2015-04-07,1.11,1.04,1.13,1.04,-0.01,-1,742000,20,796820
2015-04-08,0.99,1.08,1.08,0.99,0.04,1,832000,26,855280
2015-04-09,1.12,1.06,1.13,1.06,-0.02,-1,765000,26,848570
2015-04-10,1.06,1.02,1.06,1.0,-0.04,-1,43000,6,43690
2015-04-13,0.99,0.98,0.99,0.94,-0.04,-1,77000,5,75880
2015-04-14,0.96,1.01,1.02,0.95,0.03,1,489000,9,486260
2015-04-15,1.01,0.96,1.01,0.94,-0.05,-1,259000,6,249070
2015-04-16,0.93,1.17,1.17,0.93,0.21,1,2460000,58,2553970
2015-04-17,1.14,1.24,1.36,1.07,0.07,1,3029000,108,3588590
2015-04-20,1.26,1.17,1.31,1.17,-0.07,-1,704000,23,860930
2015-04-21,1.17,0.96,1.17,0.92,-0.21,-1,466000,21,487540
2015-04-22,0.98,1.05,1.05,0.98,0.09,1,67000,7,67730
2015-04-23,1.09,1.11,1.16,1.02,0.06,1,1022000,31,1090450
2015-04-24,1.1,1.02,1.12,1.02,-0.09,-1,825000,22,901330
2015-04-27,1.05,0.98,1.05,0.98,-0.04,-1,121000,5,124240
2015-04-28,0.95,0.91,0.95,0.91,-0.07,-1,141000,4,130620
2015-04-29,0.9,0.81,0.9,0.8,-0.1,-1,99000,7,81450
2015-04-30,0.8,0.81,0.81,0.8,0.0,0,45000,3,36150
2015-05-04,0.77,0.76,0.77,0.76,-0.05,-1,22000,2,16760
2015-05-05,0.7,0.65,0.71,0.64,-0.11,-1,139000,10,92890
2015-05-06,0.61,0.77,0.77,0.57,0.12,1,96000,12,59990
2015-05-07,0.74,0.73,0.76,0.73,-0.04,-1,16000,5,11870
2015-05-08,0.78,0.59,0.78,0.59,-0.14,-1,249000,19,163370
2015-05-11,0.8,0.8,0.8,0.75,0.21,1,521000,15,403150
2015-05-12,0.76,0.82,0.83,0.72,0.02,1,1319000,21,1010150
2015-05-13,0.81,0.82,0.82,0.79,0.0,0,1174000,17,942290
2015-05-14,0.76,0.73,0.76,0.7,-0.09,-1,680000,14,506450
2015-05-15,0.68,0.76,0.77,0.68,0.03,1,148000,7,111930
2015-05-18,0.71,0.83,0.84,0.7,0.07,1,1059000,30,827170
