date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2016-03-03,0.91,0.86,0.91,0.86,-0.07,-1,60000,6,52800
2016-03-04,0.84,0.86,0.86,0.84,0.0,0,45000,5,38300
2016-03-07,0.82,0.81,0.83,0.8,-0.05,-1,82000,7,66590
2016-03-08,0.82,0.84,0.85,0.82,0.03,1,1479000,14,1233100
2016-03-09,0.82,0.82,0.82,0.8,-0.02,-1,2073000,37,1678560
2016-03-10,0.79,0.78,0.82,0.78,-0.04,-1,572000,23,454820
2016-03-11,0.8,0.81,0.82,0.8,0.03,1,665000,13,540150
2016-03-14,0.81,0.87,0.88,0.8,0.06,1,225000,20,189470
2016-03-15,0.86,0.82,0.87,0.82,-0.05,-1,308000,13,256970
2016-03-16,0.84,0.85,0.87,0.84,0.03,1,1000000,22,852680
2016-03-17,0.87,0.83,0.87,0.83,-0.02,-1,1806000,38,1544820
2016-03-18,0.86,0.83,0.86,0.82,0.0,0,1425000,34,1196200
2016-03-21,0.83,0.89,0.9,0.83,0.06,1,2519000,39,2220720
2016-03-22,0.88,0.91,0.93,0.88,0.02,1,2926000,52,2645050
2016-03-23,0.91,0.84,0.91,0.83,-0.07,-1,1041000,19,917250
2016-03-24,0.79,0.82,0.83,0.79,-0.02,-1,264000,17,213100
2016-03-25,0.8,0.78,0.8,0.78,-0.04,-1,236000,12,186320
2016-03-28,0.7,0.63,0.71,0.63,-0.15,-1,607000,23,412450
2016-03-29,0.64,0.59,0.67,0.59,-0.04,-1,445000,18,276700
2016-03-30,0.61,0.62,0.62,0.6,0.03,1,321000,11,193120
2016-03-31,0.63,0.62,0.64,0.62,0.0,0,92000,7,57660
2016-04-01,0.63,0.63,0.63,0.63,0.01,1,8000,1,5040
2016-04-06,0.54,0.46,0.54,0.46,-0.17,-1,120000,8,60400
2016-04-07,0.52,0.51,0.52,0.49,0.05,1,300000,14,149030
2016-04-08,0.47,0.47,0.51,0.47,-0.04,-1,236000,12,113620
