date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,2.49,2.36,2.49,2.36,0.49,1,14000,2,33690
2010-02-22,2.36,2.31,2.36,2.29,-0.05,-1,24000,4,55310
2010-02-23,2.27,2.22,2.27,2.22,-0.09,-1,2000,2,4490
2010-02-24,2.29,2.3,2.41,2.29,0.08,1,80000,7,190590
2010-02-25,2.3,2.13,2.3,2.13,-0.17,-1,74000,5,168870
2010-02-26,2.05,1.95,2.09,1.95,-0.18,-1,84000,3,173660
2010-03-01,1.82,2.27,2.27,1.82,0.32,1,114000,8,219250
2010-03-02,2.24,2.08,2.27,2.08,-0.19,-1,90000,10,194450
2010-03-03,2.1,2.04,2.1,2.03,-0.04,-1,60000,9,124150
2010-03-04,2.0,2.02,2.19,2.0,-0.02,-1,66000,12,139190
2010-03-05,2.16,2.28,2.41,2.16,0.26,1,568000,15,1344120
2010-03-08,2.32,2.39,2.51,2.32,0.11,1,606000,25,1489950
2010-03-09,2.42,2.39,2.42,2.38,0.0,0,103000,12,247710
2010-03-10,2.48,2.29,2.48,2.25,-0.1,-1,142000,15,340340
2010-03-11,2.37,2.28,2.37,2.28,-0.01,-1,75000,12,174650
2010-03-12,2.25,2.12,2.25,2.1,-0.16,-1,81000,12,175200
2010-03-15,2.1,2.07,2.16,2.06,-0.05,-1,102000,8,214840
2010-03-16,2.02,2.14,2.16,2.02,0.07,1,70000,6,147640
2010-03-17,2.29,2.39,2.41,2.29,0.25,1,61000,3,144810
2010-03-18,2.65,2.98,2.98,2.65,0.59,1,32000,6,90960
2010-03-19,2.96,2.98,2.98,2.9,0.0,0,45000,6,132550
2010-03-22,2.96,3.14,3.17,2.79,0.16,1,147000,14,445840
2010-03-23,3.2,2.86,3.23,2.85,-0.28,-1,141000,12,423960
2010-03-24,2.95,3.12,3.12,2.92,0.26,1,51000,7,150820
2010-03-25,3.11,3.04,3.12,3.03,-0.08,-1,112000,12,344680
2010-03-26,2.94,2.86,2.98,2.8,-0.18,-1,86000,11,248700
2010-03-29,2.89,2.95,3.03,2.89,0.09,1,75000,9,221020
2010-03-30,3.04,3.27,3.38,3.04,0.32,1,226000,15,734240
2010-03-31,3.26,3.44,3.56,3.22,0.17,1,26000,5,87560
2010-04-01,3.55,3.19,3.55,3.19,-0.25,-1,55000,8,188380
2010-04-02,3.27,3.21,3.27,3.21,0.02,1,11000,2,35910
2010-04-06,3.56,3.52,3.6,3.49,0.31,1,29000,5,101900
2010-04-07,3.49,3.49,3.53,3.49,-0.03,-1,75000,7,263630
2010-04-08,3.46,3.1,3.46,3.09,-0.39,-1,46000,6,151040
2010-04-09,3.05,3.22,3.22,2.97,0.12,1,105000,12,319330
2010-04-12,3.23,3.01,3.23,2.89,-0.21,-1,127000,13,385280
2010-04-13,2.85,2.78,2.92,2.78,-0.23,-1,87000,9,248060
2010-04-14,2.85,3.01,3.01,2.71,0.23,1,80000,9,223520
2010-04-15,3.01,2.84,3.01,2.78,-0.17,-1,79000,10,228790
2010-04-16,2.91,2.75,2.91,2.75,-0.09,-1,211000,4,598040
