date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-14,1.22,1.22,1.22,1.22,0.04,1,22000,2,26840
2012-03-15,1.2,1.18,1.2,1.18,-0.04,-1,20000,2,23800
2012-03-16,1.18,1.18,1.18,1.18,0.0,0,2000,1,2360
2012-03-22,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2012-03-26,1.22,1.22,1.22,1.22,0.22,1,5000,1,6100
2012-03-27,1.24,1.14,1.24,1.14,-0.08,-1,55000,6,65150
2012-03-29,1.0,1.0,1.0,1.0,-0.1,-1,12000,1,12000
2012-04-02,1.03,1.03,1.03,1.03,0.0,0,12000,1,12360
2012-04-05,0.79,0.79,0.79,0.79,-0.2,-1,10000,1,7900
2012-04-13,1.15,1.15,1.15,1.15,0.16,1,50000,1,57500
2012-04-18,0.93,0.93,0.93,0.93,-0.02,-1,5000,1,4650
2012-04-24,0.79,0.79,0.79,0.79,-0.01,-1,2000,1,1580
2012-04-25,0.84,0.84,0.84,0.84,0.05,1,12000,1,10080
2012-04-27,0.75,0.75,0.75,0.75,-0.07,-1,70000,1,52500
2012-04-30,0.61,0.61,0.61,0.61,-0.14,-1,70000,1,42700
2012-05-02,0.69,0.69,0.69,0.69,0.08,1,70000,1,48300
2012-05-03,0.68,0.68,0.68,0.68,-0.01,-1,17000,1,11560
2012-05-08,0.63,0.63,0.63,0.63,-0.04,-1,74000,1,46620
2012-05-10,0.56,0.56,0.56,0.56,-0.04,-1,87000,1,48720
2012-05-14,0.47,0.41,0.47,0.41,-0.11,-1,27000,2,12090
2012-05-15,0.41,0.39,0.41,0.39,-0.02,-1,27000,2,10870
2012-05-29,0.15,0.15,0.15,0.15,0.04,1,25000,1,3750
2012-06-05,0.07,0.07,0.07,0.07,-0.01,-1,60000,1,4200
2012-06-26,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
