date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-17,1.14,1.14,1.14,1.14,0.0,0,62000,2,70680
2015-04-20,1.16,1.13,1.16,1.13,-0.01,-1,320000,3,362100
2015-04-21,1.12,0.9,1.12,0.89,-0.23,-1,372000,5,394870
2015-05-05,0.9,0.9,0.9,0.9,0.02,1,31000,1,27900
2015-05-06,0.96,0.96,0.96,0.96,0.06,1,20000,1,19200
2015-05-07,0.96,0.96,0.96,0.96,0.0,0,100000,1,96000
2015-05-08,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2015-05-11,0.87,0.8,0.87,0.8,-0.15,-1,126000,4,108550
2015-05-12,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2015-05-13,0.8,0.81,0.81,0.8,0.05,1,6000,2,4850
2015-05-14,0.88,0.87,0.89,0.86,0.06,1,653000,6,565650
2015-05-15,0.88,0.85,0.91,0.85,-0.02,-1,657000,4,576750
2015-05-18,0.86,0.95,0.95,0.86,0.1,1,46000,3,43250
2015-05-19,1.0,0.98,1.0,0.98,0.03,1,42000,3,41280
2015-05-20,0.93,0.93,0.93,0.93,-0.05,-1,1000,1,930
2015-05-21,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2015-05-22,0.99,0.96,1.01,0.96,0.03,1,1195000,8,1172070
2015-05-25,0.9,0.87,0.9,0.87,-0.09,-1,400000,2,357000
2015-05-26,0.88,0.86,0.88,0.86,-0.01,-1,321000,3,282320
2015-05-27,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2015-05-28,0.94,1.05,1.05,0.94,0.19,1,2165000,22,2113550
2015-05-29,1.14,1.12,1.22,1.09,0.07,1,2545000,58,2853190
2015-06-01,1.12,1.14,1.18,1.08,0.02,1,1270000,18,1459400
2015-06-02,1.13,1.27,1.27,1.13,0.13,1,971000,10,1174150
2015-06-03,1.47,1.05,1.47,1.04,-0.22,-1,725000,6,1001420
2015-06-04,0.96,0.92,0.96,0.92,-0.13,-1,6000,2,5560
2015-06-05,0.94,0.91,1.47,0.91,-0.01,-1,534000,6,747680
2015-06-08,0.93,0.93,0.93,0.93,0.02,1,49000,2,45570
2015-06-09,1.09,0.88,1.4,0.88,-0.05,-1,509000,3,704300
2015-06-10,0.81,0.81,0.86,0.81,-0.07,-1,454000,7,386390
2015-06-11,0.88,0.85,1.25,0.85,0.04,1,684000,9,771200
2015-06-12,0.83,0.89,0.9,0.83,0.04,1,427000,5,380710
2015-06-15,0.92,0.94,1.25,0.92,0.05,1,3779000,23,3798350
2015-06-16,0.85,0.8,0.85,0.79,-0.14,-1,2419000,11,1980580
2015-06-17,0.99,0.85,1.2,0.83,0.05,1,541000,8,632500
2015-06-18,0.89,0.97,0.97,0.89,0.12,1,619000,4,599630
2015-06-22,0.98,1.0,1.2,0.94,0.03,1,909000,10,990900
2015-06-23,0.9,0.88,0.91,0.88,-0.12,-1,419000,4,377900
2015-06-24,1.03,0.88,1.2,0.88,0.0,0,547000,5,640440
2015-06-25,0.9,0.88,0.9,0.88,0.0,0,250000,6,220800
2015-06-26,0.88,0.84,1.2,0.83,-0.04,-1,1017000,13,1033170
2015-06-29,0.77,0.75,0.77,0.75,-0.09,-1,160000,11,122100
2015-06-30,0.95,0.8,1.2,0.78,0.05,1,649000,7,714600
2015-07-01,0.84,0.84,0.88,0.83,0.04,1,50000,4,42250
2015-07-02,0.85,0.85,0.85,0.85,0.01,1,499000,2,424150
2015-07-03,0.79,0.79,0.79,0.79,-0.06,-1,20000,2,15800
2015-07-06,0.74,0.76,0.76,0.74,-0.03,-1,310000,3,229600
2015-07-07,0.71,0.71,0.78,0.71,-0.05,-1,933000,6,683360
2015-07-08,0.69,0.48,0.69,0.48,-0.23,-1,1585000,15,975830
2015-07-09,0.21,0.37,0.38,0.21,-0.11,-1,977000,10,334200
2015-07-13,0.39,0.39,0.39,0.39,0.02,1,73000,4,28470
2015-07-14,0.41,0.4,0.41,0.4,0.01,1,50000,5,20100
2015-07-15,0.39,0.29,0.39,0.29,-0.11,-1,100000,3,32400
2015-07-16,0.3,0.39,0.39,0.3,0.1,1,1519000,25,478450
