date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,1.3,1.27,1.34,1.27,0.03,1,111000,5,146220
2015-12-01,1.39,1.42,1.47,1.37,0.15,1,413000,13,576510
2015-12-02,1.45,1.45,1.6,1.41,0.03,1,651000,25,977700
2015-12-03,1.4,1.29,1.4,1.29,-0.16,-1,372000,14,501270
2015-12-04,1.25,1.31,1.31,1.25,0.02,1,187000,7,241730
2015-12-07,1.4,1.51,1.51,1.34,0.2,1,1190000,37,1696160
2015-12-08,1.7,1.51,1.7,1.49,0.0,0,1195000,55,1919400
2015-12-09,1.53,1.25,1.53,1.24,-0.26,-1,511000,22,735640
2015-12-10,1.25,1.29,1.29,1.14,0.04,1,644000,28,799990
2015-12-11,1.29,1.2,1.31,1.2,-0.09,-1,432000,9,559880
2015-12-14,1.09,1.14,1.17,1.09,-0.06,-1,364000,11,411380
2015-12-15,1.3,1.45,1.45,1.28,0.31,1,1145000,21,1518550
2015-12-16,1.51,1.53,1.57,1.39,0.08,1,905000,36,1349080
2015-12-17,1.64,1.85,1.87,1.64,0.32,1,605000,36,1024280
2015-12-18,1.87,1.9,2.03,1.84,0.05,1,1012000,41,1937230
2015-12-21,1.89,1.69,2.03,1.69,-0.21,-1,621000,43,1219590
2015-12-22,1.82,1.79,1.86,1.79,0.1,1,171000,12,310660
2015-12-23,1.87,1.64,1.9,1.62,-0.15,-1,308000,18,547230
2015-12-24,1.6,1.51,1.66,1.4,-0.13,-1,435000,28,672440
2015-12-25,1.5,1.64,1.64,1.44,0.13,1,802000,37,1241530
2015-12-28,1.6,1.54,1.6,1.54,-0.1,-1,497000,15,782410
2015-12-29,1.49,1.61,1.61,1.4,0.07,1,647000,24,996130
2015-12-30,1.63,1.61,1.73,1.61,0.0,0,924000,34,1553320
2015-12-31,1.66,1.66,1.68,1.6,0.05,1,556000,22,910830
2016-01-04,1.62,1.48,1.62,1.48,-0.18,-1,176000,8,281360
2016-01-05,1.47,1.59,1.65,1.47,0.11,1,644000,20,1006590
2016-01-06,1.7,1.46,1.72,1.46,-0.13,-1,848000,41,1393280
2016-01-07,1.52,1.34,1.52,1.33,-0.12,-1,350000,17,508400
2016-01-08,1.53,1.62,1.64,1.5,0.28,1,630000,28,981240
2016-01-11,1.59,1.53,1.65,1.51,-0.09,-1,568000,23,881800
2016-01-12,1.56,1.09,1.56,1.09,-0.44,-1,161000,12,221290
2016-01-13,1.18,1.35,1.35,1.14,0.26,1,747000,22,922290
2016-01-14,1.3,1.33,1.51,1.2,-0.02,-1,1255000,34,1665740
2016-01-15,1.47,1.43,1.56,1.41,0.1,1,1410000,47,2089690
2016-01-18,1.49,1.72,1.78,1.46,0.29,1,2032000,58,3138460
2016-01-19,1.71,1.78,1.78,1.59,0.06,1,1544000,62,2605790
2016-01-20,1.71,1.49,1.85,1.49,-0.29,-1,782000,29,1360090
2016-01-21,1.51,1.43,1.56,1.43,-0.06,-1,622000,18,941220
2016-01-22,1.5,1.41,1.5,1.38,-0.02,-1,307000,11,450460
2016-01-25,1.41,1.52,1.52,1.41,0.11,1,142000,3,212060
2016-01-26,1.49,1.59,1.59,1.49,0.07,1,347000,12,537630
2016-01-27,1.58,1.54,1.64,1.54,-0.05,-1,494000,13,786780
2016-01-28,1.61,1.79,1.79,1.59,0.25,1,613000,18,1028170
2016-01-29,1.75,1.65,1.85,1.65,-0.14,-1,433000,13,788640
2016-01-30,1.67,1.69,1.73,1.67,0.04,1,14000,3,24120
2016-02-01,1.72,1.7,1.78,1.7,0.01,1,141000,7,246800
2016-02-02,1.63,1.63,1.75,1.57,-0.07,-1,192000,12,317780
2016-02-03,1.63,1.51,1.63,1.51,-0.12,-1,72000,2,115560
