date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,0.87,0.9,0.9,0.87,0.01,1,69000,3,62010
2016-03-02,0.91,0.89,0.91,0.89,-0.01,-1,69000,3,62030
2016-03-03,0.93,0.91,0.93,0.91,0.02,1,232000,5,215720
2016-03-04,0.95,1.01,1.03,0.94,0.1,1,449000,8,442660
2016-03-07,1.0,0.94,1.06,0.94,-0.07,-1,746000,21,762600
2016-03-08,0.94,0.9,0.96,0.9,-0.04,-1,550000,14,506080
2016-03-09,1.01,1.03,1.06,1.01,0.13,1,479000,8,496250
2016-03-10,0.97,0.97,0.99,0.95,-0.06,-1,504000,10,483720
2016-03-11,0.95,0.94,0.95,0.94,-0.03,-1,129000,3,122300
2016-03-15,0.79,0.79,0.79,0.79,-0.11,-1,5000,1,3950
2016-03-21,0.75,0.75,0.75,0.75,0.01,1,80000,1,60000
2016-03-22,0.77,0.76,0.77,0.76,0.01,1,80000,2,61570
2016-03-28,0.74,0.74,0.74,0.74,0.06,1,68000,1,50320
2016-03-29,0.76,0.76,0.76,0.76,0.02,1,68000,1,51680
2016-04-06,0.66,0.66,0.66,0.66,-0.01,-1,86000,1,56760
2016-04-07,0.66,0.66,0.66,0.66,0.0,0,86000,1,56760
2016-04-19,0.59,0.63,0.63,0.59,0.06,1,207000,4,125270
2016-04-20,0.62,0.58,0.62,0.58,-0.05,-1,207000,4,126670
2016-04-21,0.58,0.64,0.64,0.58,0.06,1,148000,2,88540
2016-04-22,0.63,0.62,0.66,0.62,-0.02,-1,268000,9,171690
2016-04-25,0.58,0.6,0.6,0.58,-0.02,-1,120000,2,69800
2016-04-26,0.61,0.61,0.61,0.61,0.01,1,20000,2,12200
2016-05-04,0.48,0.48,0.48,0.48,0.01,1,208000,2,99840
2016-05-05,0.46,0.48,0.48,0.46,0.0,0,208000,3,95840
2016-05-26,0.35,0.35,0.35,0.35,0.06,1,143000,1,50050
2016-05-27,0.4,0.4,0.4,0.4,0.05,1,143000,3,57200
2016-05-30,0.39,0.39,0.39,0.39,-0.01,-1,154000,1,60060
2016-05-31,0.38,0.38,0.38,0.38,-0.01,-1,154000,2,58520
2016-06-02,0.45,0.44,0.45,0.44,0.05,1,610000,5,274400
2016-06-03,0.45,0.45,0.45,0.45,0.01,1,600000,9,270000
2016-07-19,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
