date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.96,0.94,0.96,0.94,0.0,0,90000,3,85600
2016-01-11,0.91,0.91,0.91,0.91,-0.03,-1,90000,3,81900
2016-01-13,0.88,0.88,0.88,0.88,0.01,1,54000,1,47520
2016-01-14,0.8,0.81,0.81,0.8,-0.07,-1,54000,2,43440
2016-01-15,0.83,0.83,0.83,0.83,0.02,1,30000,1,24900
2016-01-18,0.78,0.88,0.88,0.78,0.05,1,220000,8,188200
2016-01-19,0.86,0.88,0.88,0.86,0.0,0,190000,3,164540
2016-01-27,0.85,0.86,0.86,0.85,0.05,1,52000,3,44660
2016-01-28,0.84,0.85,0.85,0.84,-0.01,-1,152000,3,128680
2016-01-29,1.0,1.01,1.04,1.0,0.16,1,105000,3,106650
2016-02-01,0.99,0.99,0.99,0.99,-0.04,-1,5000,1,4950
2016-02-15,1.0,1.03,1.07,0.99,0.04,1,329000,9,342170
2016-02-16,1.02,1.04,1.04,1.02,0.01,1,137000,3,140900
2016-02-17,0.99,0.95,0.99,0.95,-0.09,-1,308000,5,298720
2016-02-18,1.05,1.16,1.17,1.05,0.21,1,397000,14,433770
2016-02-19,1.12,1.28,1.31,1.08,0.12,1,964000,36,1151180
2016-02-22,1.26,1.47,1.47,1.25,0.19,1,641000,25,844140
2016-02-23,1.52,1.45,1.54,1.45,-0.02,-1,350000,20,519180
2016-02-24,1.44,1.3,1.44,1.28,-0.15,-1,89000,9,118130
2016-02-25,1.3,1.3,1.31,1.27,0.0,0,129000,7,167400
2016-02-26,1.32,1.27,1.33,1.27,-0.03,-1,140000,5,179100
2016-03-01,1.3,1.4,1.42,1.3,0.13,1,282000,11,384220
2016-03-02,1.4,1.38,1.42,1.37,-0.02,-1,312000,11,436100
2016-03-03,1.38,1.38,1.38,1.37,0.0,0,123000,3,169530
2016-03-04,1.33,1.5,1.56,1.33,0.12,1,334000,19,487890
2016-03-07,1.37,1.33,1.38,1.31,-0.17,-1,178000,6,240550
2016-03-08,1.39,1.39,1.42,1.39,0.06,1,422000,24,591050
2016-03-09,1.37,1.43,1.44,1.37,0.04,1,119000,5,166960
2016-03-10,1.5,1.6,1.62,1.5,0.17,1,636000,17,985330
