date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,1.28,1.48,1.54,1.28,0.46,1,149000,4,202220
2014-01-07,1.65,1.74,1.79,1.65,0.26,1,58000,7,100040
2014-01-08,1.81,1.76,1.81,1.62,0.02,1,142000,6,242140
2014-01-09,1.68,1.64,1.68,1.64,-0.12,-1,39000,2,64360
2014-01-10,1.55,1.62,1.62,1.55,-0.02,-1,20000,3,31600
2014-01-13,1.62,1.58,1.62,1.58,-0.04,-1,46000,5,73100
2014-01-14,1.56,1.5,1.56,1.42,-0.08,-1,78000,14,117380
2014-01-15,1.5,1.47,1.5,1.47,-0.03,-1,42000,8,62570
2014-01-16,1.44,1.45,1.45,1.41,-0.02,-1,27000,9,38500
2014-01-17,1.46,1.42,1.46,1.42,-0.03,-1,23000,2,33060
2014-01-20,1.47,1.48,1.48,1.47,0.06,1,17000,2,25090
2014-01-21,1.49,1.46,1.49,1.41,-0.02,-1,42000,6,60480
2014-01-22,1.57,1.58,1.71,1.57,0.12,1,345000,18,561750
2014-01-23,1.6,1.48,1.6,1.46,-0.1,-1,132000,7,197490
2014-01-24,1.49,1.36,1.49,1.36,-0.12,-1,81000,8,114330
2014-01-27,1.25,1.34,1.34,1.25,-0.02,-1,80000,3,102700
2014-02-05,1.12,1.21,1.21,1.1,-0.13,-1,80000,7,92600
2014-02-06,1.3,1.51,1.51,1.3,0.3,1,141000,15,204360
2014-02-07,1.53,1.47,1.54,1.4,-0.04,-1,306000,16,458190
2014-02-10,1.52,1.48,1.52,1.43,0.01,1,76000,8,111590
2014-02-11,1.52,1.6,1.69,1.52,0.12,1,657000,24,1060700
2014-02-12,1.66,1.64,1.73,1.61,0.04,1,634000,16,1042450
2014-02-13,1.69,1.64,1.74,1.64,0.0,0,38000,4,64790
2014-02-14,1.6,1.43,1.6,1.43,-0.21,-1,82000,4,128030
2014-02-17,1.47,1.47,1.47,1.47,0.04,1,10000,1,14700
2014-02-19,1.53,1.67,1.71,1.53,0.19,1,318000,16,516550
2014-02-20,1.93,2.35,2.35,1.93,0.68,1,30000,6,65600
2014-02-21,2.55,2.2,2.55,2.2,-0.15,-1,125000,6,312220
2014-02-24,2.39,2.49,2.49,2.27,0.29,1,224000,11,544190
2014-02-25,2.63,2.53,2.69,2.53,0.04,1,27000,5,69910
2014-02-26,2.59,2.59,2.59,2.59,0.06,1,10000,1,25900
2014-02-27,2.7,2.74,2.74,2.68,0.15,1,70000,8,189920
2014-03-03,3.0,3.0,3.0,3.0,0.26,1,10000,1,30000
2014-03-06,2.5,2.5,2.5,2.5,-0.35,-1,50000,5,125000
2014-03-07,2.25,2.25,2.25,2.25,-0.25,-1,5000,1,11250
2014-03-11,2.46,2.46,2.46,2.46,0.21,1,10000,1,24600
2014-03-19,2.71,2.71,2.71,2.71,0.24,1,10000,1,27100
2014-03-20,2.48,2.48,2.48,2.48,-0.23,-1,10000,1,24800
2014-03-21,2.03,2.04,2.04,2.03,-0.44,-1,20000,2,40700
2014-03-24,2.03,2.02,2.03,2.02,-0.02,-1,20000,2,40500
2014-04-02,2.99,2.99,2.99,2.99,0.23,1,18000,1,53820
2014-04-03,2.39,2.39,2.39,2.39,-0.6,-1,10000,5,23900
2014-04-08,2.08,2.08,2.08,2.08,-0.15,-1,10000,1,20800
2014-04-09,2.14,2.14,2.14,2.14,0.06,1,8000,2,17120
2014-05-29,1.09,1.12,1.12,1.09,-0.07,-1,35000,4,38600
2014-06-11,1.0,1.0,1.0,1.0,0.01,1,35000,3,35000
2014-06-13,1.01,1.01,1.01,1.01,0.06,1,5000,1,5050
2014-06-26,0.61,0.61,0.61,0.61,-0.06,-1,200000,20,122000
2014-06-27,0.62,0.62,0.62,0.62,0.01,1,200000,1,124000
