date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,1.38,1.47,1.54,1.38,0.41,1,223000,26,326920
2017-02-20,1.2,1.0,1.2,1.0,-0.47,-1,541000,42,559860
2017-02-21,0.87,0.93,0.95,0.79,-0.07,-1,1054000,46,932900
2017-02-22,0.92,0.9,0.99,0.87,-0.03,-1,886000,36,815880
2017-02-23,0.94,1.17,1.25,0.94,0.27,1,2477000,86,2695130
2017-02-24,1.14,1.1,1.17,1.05,-0.07,-1,1339000,34,1483510
2017-03-01,1.01,0.85,1.01,0.82,-0.25,-1,210000,17,192600
2017-03-02,0.85,0.84,0.85,0.75,-0.01,-1,191000,11,156570
2017-03-03,0.85,0.88,0.91,0.85,0.04,1,59000,3,51920
2017-03-07,0.99,1.04,1.09,0.99,0.18,1,330000,15,340120
2017-03-08,0.98,0.96,0.99,0.93,-0.08,-1,101000,11,96640
2017-03-09,0.91,0.91,0.91,0.91,-0.05,-1,10000,1,9100
2017-03-10,0.73,0.76,0.77,0.73,-0.15,-1,110000,10,81400
2017-03-13,0.75,0.78,0.78,0.75,0.02,1,60000,5,45300
2017-03-14,0.77,0.82,0.82,0.77,0.04,1,43000,5,33910
2017-03-15,0.88,0.88,0.88,0.86,0.06,1,139000,9,122260
2017-03-16,0.9,0.88,1.04,0.88,0.0,0,531000,19,518340
2017-03-17,0.87,1.02,1.02,0.87,0.14,1,977000,29,919040
2017-03-20,1.09,1.26,1.26,1.02,0.24,1,1817000,69,2030580
2017-03-21,1.2,1.16,1.2,1.11,-0.1,-1,963000,58,1122690
2017-03-22,1.09,1.31,1.31,1.08,0.15,1,302000,25,374160
2017-03-23,1.3,1.07,1.3,1.04,-0.24,-1,607000,55,731960
2017-03-24,1.12,1.08,1.12,1.08,0.01,1,102000,10,113160
2017-03-27,1.1,1.06,1.49,1.06,-0.02,-1,749000,37,940760
2017-03-28,1.24,1.06,1.25,0.94,0.0,0,258000,23,286450
2017-03-29,1.26,1.12,1.26,1.12,0.06,1,273000,13,317050
2017-03-30,1.06,1.04,1.08,1.04,-0.08,-1,269000,25,284680
2017-03-31,1.02,1.25,1.25,1.01,0.21,1,177000,7,197960
2017-04-05,1.12,1.1,1.12,1.1,-0.15,-1,140000,12,155400
2017-04-06,1.06,0.96,1.07,0.96,-0.14,-1,245000,25,248600
2017-04-07,1.01,1.11,1.12,0.96,0.15,1,771000,23,829310
2017-04-10,1.07,1.12,1.12,1.07,0.01,1,160000,4,172200
2017-04-11,0.92,0.85,0.93,0.79,-0.27,-1,250000,21,211700
2017-04-12,0.91,0.75,0.91,0.75,-0.1,-1,343000,33,268080
2017-04-13,0.77,0.74,0.79,0.74,-0.01,-1,424000,13,321960
2017-04-14,0.7,0.69,0.76,0.69,-0.05,-1,557000,19,401330
2017-04-17,0.7,0.66,0.7,0.66,-0.03,-1,95000,4,64700
2017-04-18,0.7,0.69,0.74,0.69,0.03,1,264000,9,189120
2017-04-19,0.68,0.69,0.69,0.68,0.0,0,258000,9,176190
2017-04-20,0.68,0.64,0.68,0.64,-0.05,-1,137000,12,90510
2017-04-21,0.64,0.64,0.64,0.64,0.0,0,30000,3,19200
2017-04-24,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2017-04-25,0.68,0.8,0.92,0.68,0.15,1,1223000,36,968260
2017-04-26,0.71,0.77,0.77,0.71,-0.03,-1,846000,26,631220
2017-04-27,0.72,0.79,0.88,0.7,0.02,1,1310000,48,1043590
2017-04-28,0.7,0.94,0.94,0.69,0.15,1,1419000,56,1170140
2017-05-02,0.98,0.81,0.98,0.75,-0.13,-1,899000,34,714420
2017-05-03,0.83,0.81,0.83,0.78,0.0,0,127000,10,101040
2017-05-04,0.78,0.61,0.78,0.59,-0.2,-1,387000,20,255410
2017-05-05,0.69,0.56,0.69,0.56,-0.05,-1,348000,22,217090
2017-05-08,0.58,0.49,0.58,0.49,-0.07,-1,64000,5,33960
2017-05-09,0.57,0.54,0.59,0.53,0.05,1,87000,10,48480
