date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.88,0.83,0.88,0.83,-0.01,-1,16000,2,13330
2015-01-09,0.83,0.78,0.86,0.78,-0.05,-1,418000,9,350140
2015-01-12,0.75,0.71,0.79,0.71,-0.07,-1,386000,8,291780
2015-01-13,0.65,0.69,0.69,0.64,-0.02,-1,115000,5,74950
2015-01-14,0.74,0.91,0.95,0.74,0.22,1,2261000,43,1860200
2015-01-15,0.89,0.8,0.89,0.8,-0.11,-1,1857000,48,1578800
2015-01-16,0.82,0.67,0.82,0.67,-0.13,-1,579000,18,452720
2015-01-19,0.72,0.64,0.72,0.64,-0.03,-1,431000,20,293700
2015-01-20,0.7,0.73,0.75,0.69,0.09,1,189000,17,137780
2015-01-21,0.68,0.66,0.68,0.65,-0.07,-1,611000,20,407360
2015-01-22,0.68,0.73,0.73,0.67,0.07,1,1038000,21,727160
2015-01-23,0.8,0.88,0.93,0.8,0.15,1,1883000,64,1612150
2015-01-26,0.81,0.81,0.82,0.78,-0.07,-1,1706000,47,1379960
2015-01-27,0.88,0.84,0.94,0.83,0.03,1,1464000,62,1305650
2015-01-28,0.79,0.81,0.85,0.77,-0.03,-1,1018000,41,817240
2015-01-29,0.82,0.83,0.84,0.79,0.02,1,433000,14,354640
2015-01-30,0.87,0.83,0.89,0.81,0.0,0,1646000,45,1410570
2015-02-02,0.82,0.7,0.85,0.7,-0.13,-1,1517000,34,1175780
2015-02-03,0.71,0.7,0.71,0.67,0.0,0,963000,19,666770
2015-02-04,0.73,0.71,0.77,0.7,0.01,1,1175000,27,870320
2015-02-05,0.75,0.7,0.75,0.7,-0.01,-1,965000,18,691560
2015-02-06,0.69,0.63,0.7,0.63,-0.07,-1,92000,8,62380
2015-02-09,0.62,0.62,0.65,0.62,-0.01,-1,136000,9,87400
2015-02-10,0.64,0.62,0.64,0.62,0.0,0,518000,13,323280
2015-02-11,0.66,0.65,0.66,0.65,0.03,1,235000,5,153350
2015-02-12,0.63,0.6,0.63,0.59,-0.05,-1,363000,11,218900
2015-02-13,0.6,0.59,0.61,0.59,-0.01,-1,409000,13,243520
2015-02-24,0.61,0.66,0.7,0.58,0.07,1,1547000,29,967530
2015-02-25,0.66,0.66,0.7,0.65,0.0,0,1030000,29,688570
