date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-15,0.56,0.58,0.58,0.56,0.03,1,630000,4,359100
2014-04-16,0.56,0.57,0.58,0.56,-0.01,-1,640000,5,361800
2014-04-17,0.59,0.59,0.59,0.59,0.02,1,20000,1,11800
2014-04-18,0.61,0.61,0.61,0.61,0.02,1,30000,2,18300
2014-04-23,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2014-04-28,0.49,0.49,0.49,0.49,-0.03,-1,330000,7,161700
2014-04-29,0.54,0.63,0.64,0.54,0.14,1,620000,10,366000
2014-04-30,0.7,0.5,0.7,0.5,-0.13,-1,509000,13,315620
2014-05-02,0.51,0.53,0.53,0.5,0.03,1,299000,4,152490
2014-05-06,0.5,0.51,0.51,0.5,0.01,1,30000,2,15100
2014-05-07,0.51,0.52,0.52,0.51,0.01,1,560000,3,288100
2014-05-08,0.53,0.52,0.53,0.52,0.0,0,560000,6,295700
2014-05-13,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2014-05-15,0.65,0.63,0.65,0.63,0.09,1,129000,3,83450
2014-05-16,0.65,0.64,0.67,0.64,0.01,1,159000,3,102960
2014-05-20,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2014-05-21,0.58,0.55,0.58,0.55,-0.07,-1,11000,2,6080
2014-05-23,0.62,0.62,0.62,0.62,0.03,1,30000,15,18600
2014-05-27,0.65,0.65,0.66,0.64,0.04,1,430000,5,279500
2014-05-28,0.68,0.83,0.83,0.67,0.18,1,907000,11,662070
2014-05-29,0.76,0.73,0.76,0.73,-0.1,-1,280000,5,209500
2014-05-30,0.7,0.67,0.7,0.66,-0.06,-1,241000,6,163750
2014-06-03,0.62,0.62,0.62,0.62,-0.05,-1,30000,1,18600
2014-06-04,0.63,0.63,0.63,0.63,0.01,1,5000,1,3150
2014-06-05,0.73,0.75,0.75,0.73,0.12,1,48000,7,35640
2014-06-06,0.73,0.7,0.77,0.68,-0.05,-1,604000,19,433480
2014-06-09,0.72,0.61,0.72,0.61,-0.09,-1,323000,12,204380
2014-06-10,0.61,0.61,0.61,0.61,0.0,0,20000,10,12200
2014-06-11,0.67,0.67,0.69,0.67,0.06,1,97000,12,65960
2014-06-12,0.68,0.64,0.68,0.64,-0.03,-1,40000,16,26300
2014-06-13,0.67,0.63,0.67,0.63,-0.01,-1,124000,7,79360
2014-06-16,0.65,0.61,0.65,0.61,-0.02,-1,60000,8,38600
2014-06-17,0.62,0.59,0.62,0.59,-0.02,-1,30000,20,18200
2014-06-18,0.59,0.6,0.6,0.59,0.01,1,230000,31,137800
2014-06-19,0.58,0.56,0.58,0.56,-0.04,-1,55000,2,30900
2014-06-23,0.6,0.61,0.61,0.6,0.04,1,25000,2,15050
2014-06-24,0.49,0.49,0.49,0.49,-0.12,-1,130000,2,63700
2014-06-25,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2014-06-26,0.54,0.57,0.57,0.54,0.08,1,415000,5,231150
2014-06-27,0.59,0.59,0.59,0.58,0.02,1,368000,5,216020
2014-06-30,0.6,0.6,0.6,0.6,0.01,1,50000,2,30000
2014-07-01,0.69,0.76,0.84,0.69,0.16,1,77000,6,60650
2014-07-02,0.83,0.76,0.86,0.73,0.0,0,118000,10,93500
2014-07-03,0.75,0.86,0.87,0.74,0.1,1,95000,12,78300
2014-07-04,0.9,0.76,0.94,0.76,-0.1,-1,206000,20,179010
2014-07-07,0.72,0.69,0.72,0.69,-0.07,-1,15000,2,10560
2014-07-08,0.63,0.67,0.69,0.63,-0.02,-1,135000,9,91950
2014-07-09,0.66,0.62,0.66,0.62,-0.05,-1,110000,4,70800
2014-07-10,0.71,0.78,0.8,0.71,0.16,1,196000,11,153240
2014-07-11,0.75,0.75,0.78,0.75,-0.03,-1,130000,6,98000
2014-07-14,0.79,0.79,0.79,0.79,0.04,1,50000,2,39500
2014-07-15,0.74,0.74,0.74,0.74,-0.05,-1,4000,1,2960
2014-07-16,0.69,0.69,0.69,0.69,-0.05,-1,4000,1,2760
2014-07-17,0.56,0.56,0.56,0.56,-0.13,-1,10000,1,5600
2014-07-18,0.56,0.56,0.56,0.56,0.0,0,40000,3,22400
2014-07-22,0.5,0.5,0.5,0.5,-0.03,-1,50000,2,25000
2014-07-25,0.43,0.43,0.43,0.43,-0.09,-1,40000,1,17200
2014-07-28,0.5,0.5,0.5,0.5,0.07,1,60000,2,30000
2014-07-29,0.47,0.47,0.47,0.47,-0.03,-1,198000,1,93060
2014-07-30,0.41,0.4,0.41,0.4,-0.07,-1,283000,4,115380
2014-07-31,0.35,0.34,0.35,0.33,-0.06,-1,130000,3,44150
2014-08-01,0.31,0.31,0.31,0.31,-0.03,-1,30000,1,9300
2014-08-04,0.34,0.37,0.37,0.34,0.06,1,170000,3,59800
2014-08-05,0.33,0.29,0.33,0.29,-0.08,-1,170000,3,51300
2014-08-06,0.3,0.21,0.3,0.21,-0.08,-1,264000,5,66190
2014-08-07,0.21,0.2,0.21,0.2,-0.01,-1,119000,2,24000
2014-08-08,0.18,0.18,0.18,0.18,-0.02,-1,70000,2,12600
2014-09-15,0.2,0.2,0.2,0.2,0.09,1,13000,3,2600
2014-09-16,0.17,0.16,0.18,0.16,-0.04,-1,17000,4,2800
2014-09-17,0.2,0.15,0.2,0.15,-0.01,-1,416000,7,66900
2014-09-18,0.17,0.19,0.23,0.17,0.04,1,704000,7,124620
2014-09-19,0.14,0.14,0.14,0.14,-0.05,-1,40000,2,5600
2014-09-22,0.1,0.1,0.1,0.1,-0.04,-1,254000,5,25400
2014-09-26,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2014-09-29,0.11,0.11,0.11,0.11,0.04,1,100000,2,11000
2014-09-30,0.05,0.05,0.05,0.05,-0.06,-1,20000,1,1000
2014-10-06,0.05,0.05,0.05,0.05,-0.02,-1,1000,1,50
2014-10-07,0.03,0.03,0.03,0.03,-0.02,-1,1000,1,30
2014-10-08,0.04,0.07,0.08,0.04,0.04,1,15000,5,990
