date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,1.08,1.08,1.08,1.08,0.08,1,130000,4,140400
2011-06-23,1.05,1.05,1.05,1.05,-0.03,-1,15000,1,15750
2011-06-24,1.06,1.06,1.06,1.06,0.01,1,10000,1,10600
2011-06-27,1.1,1.1,1.1,1.1,0.04,1,55000,1,60500
2011-06-28,1.14,1.14,1.14,1.14,0.04,1,50000,1,57000
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,1.17,1.17,1.17,1.17,0.08,1,38000,1,44460
2011-07-04,1.14,1.14,1.14,1.14,-0.03,-1,38000,1,43320
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,1.02,1.02,1.02,1.02,-0.06,-1,50000,1,51000
2011-07-08,1.16,1.16,1.16,1.16,0.14,1,100000,2,116000
2011-07-11,1.14,1.14,1.14,1.14,-0.02,-1,99000,1,112860
2011-07-12,1.07,1.05,1.07,1.05,-0.09,-1,109000,2,116430
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,1.08,1.13,1.13,1.08,0.14,1,429000,14,471530
2011-07-20,1.2,1.24,1.27,1.18,0.11,1,401000,18,485000
2011-07-21,1.41,1.43,1.43,1.35,0.19,1,368000,16,521200
2011-07-22,1.58,1.44,1.58,1.3,0.01,1,1372000,65,1973910
2011-07-25,1.42,1.35,1.45,1.25,-0.09,-1,1047000,51,1407180
2011-07-26,1.35,1.63,1.66,1.35,0.28,1,210000,21,314260
2011-07-27,1.59,1.49,1.59,1.49,-0.14,-1,57000,4,86330
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,1.38,1.38,1.38,1.38,-0.04,-1,10000,1,13800
2011-08-02,1.31,1.31,1.31,1.31,-0.07,-1,3000,1,3930
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,1.04,0.7,1.04,0.7,-0.62,-1,97000,3,71300
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.26,0.35,0.36,0.26,-0.06,-1,840000,12,274500
2011-08-10,0.42,0.45,0.45,0.42,0.1,1,236000,4,104700
2011-08-11,0.41,0.5,0.53,0.41,0.05,1,1189000,686,556750
2011-08-12,0.6,0.57,0.6,0.56,0.07,1,708000,463,413420
2011-08-15,0.5,0.55,0.55,0.5,-0.02,-1,454000,203,237060
2011-08-16,0.58,0.54,0.58,0.54,-0.01,-1,215000,215,124660
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.42,0.41,0.42,0.41,-0.09,-1,235000,5,96360
2011-08-19,0.26,0.28,0.28,0.26,-0.13,-1,229000,115,63320
2011-08-22,0.24,0.24,0.24,0.24,-0.04,-1,20000,1,4800
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.39,0.39,0.39,0.39,0.08,1,226000,3,88140
2011-09-01,0.38,0.39,0.39,0.38,0.0,0,444000,7,170980
2011-09-02,0.39,0.39,0.39,0.39,0.0,0,218000,4,85020
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.54,0.57,0.57,0.54,0.06,1,55000,2,29850
2011-09-07,0.68,0.65,0.68,0.65,0.08,1,140000,4,94090
2011-09-08,0.6,0.6,0.6,0.6,-0.05,-1,99000,1,59400
2011-09-09,0.53,0.59,0.59,0.53,-0.01,-1,56000,2,32680
2011-09-13,0.52,0.52,0.52,0.52,-0.07,-1,297000,4,154440
2011-09-14,0.57,0.44,0.57,0.44,-0.08,-1,735000,303,376410
2011-09-15,0.44,0.44,0.44,0.44,0.0,0,225000,225,99000
2011-09-16,0.46,0.46,0.46,0.46,0.02,1,213000,213,97980
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.42,0.42,0.42,0.42,-0.03,-1,235000,3,98700
2011-09-21,0.45,0.42,0.45,0.42,0.0,0,345000,5,151950
2011-09-22,0.42,0.42,0.42,0.42,0.0,0,110000,2,46200
2011-09-23,0.21,0.21,0.21,0.21,-0.21,-1,2000,1,420
2011-09-26,0.17,0.17,0.17,0.17,-0.04,-1,4000,1,680
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.26,0.26,0.28,0.26,0.03,1,471000,7,126720
2011-10-14,0.26,0.21,0.26,0.21,-0.05,-1,233000,104,59080
2011-10-17,0.23,0.23,0.23,0.23,0.02,1,10000,4,2300
2011-10-18,0.2,0.18,0.2,0.18,-0.05,-1,297000,3,57420
2011-10-19,0.19,0.22,0.22,0.19,0.04,1,359000,6,72140
2011-10-20,0.18,0.23,0.23,0.18,0.01,1,317000,5,62010
2011-10-21,0.25,0.26,0.26,0.23,0.03,1,317000,5,78260
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.31,0.31,0.31,0.31,-0.02,-1,196000,2,60760
2011-10-26,0.26,0.26,0.26,0.26,-0.05,-1,33000,1,8580
2011-10-27,0.33,0.33,0.33,0.33,0.07,1,196000,98,64680
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.4,0.4,0.4,0.4,0.05,1,99000,1,39600
2011-11-01,0.46,0.64,0.64,0.46,0.24,1,124000,53,61040
2011-11-02,0.52,0.73,0.73,0.52,0.09,1,35000,3,23300
2011-11-03,0.55,0.55,0.55,0.55,-0.18,-1,50000,1,27500
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.63,0.55,0.63,0.55,0.0,0,105000,3,61750
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.53,0.53,0.53,0.53,0.17,1,201000,3,106530
2011-11-15,0.47,0.43,0.47,0.43,-0.1,-1,307000,4,140330
2011-11-17,0.31,0.34,0.34,0.31,0.0,0,297000,3,96030
2011-11-21,0.1,0.1,0.1,0.1,-0.14,-1,10000,1,1000
2011-11-22,0.08,0.07,0.08,0.07,-0.03,-1,805000,11,60310
2011-11-29,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
