date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.31,1.31,1.31,1.31,0.06,1,5000,1,6550
2016-10-07,1.21,1.21,1.21,1.21,-0.1,-1,5000,1,6050
2016-10-18,1.0,1.01,1.01,1.0,0.06,1,596000,6,598000
2016-10-19,1.01,1.08,1.08,1.01,0.07,1,699000,6,725920
2016-10-20,1.03,1.01,1.04,1.01,-0.07,-1,400000,4,409000
2016-10-21,1.02,1.02,1.02,1.02,0.01,1,400000,1,408000
2016-10-27,0.96,1.0,1.0,0.96,0.03,1,448000,12,438000
2016-10-28,1.02,1.06,1.11,1.02,0.06,1,747000,10,806960
2016-10-31,1.1,1.06,1.1,1.06,0.0,0,269000,3,293340
2016-11-01,1.05,1.05,1.05,1.05,-0.01,-1,31000,3,32550
2016-11-02,0.99,0.98,1.0,0.98,-0.07,-1,41000,3,40780
2016-11-08,0.6,0.6,0.6,0.6,-0.26,-1,120000,2,72000
2016-11-09,0.5,0.42,0.5,0.42,-0.18,-1,230000,5,106800
2016-11-10,0.49,0.52,0.52,0.49,0.1,1,50000,3,25500
2016-11-11,0.57,0.61,0.61,0.57,0.09,1,40000,2,23600
2016-11-14,0.59,0.59,0.59,0.59,-0.02,-1,40000,1,23600
2016-11-15,0.56,0.56,0.56,0.56,-0.03,-1,100000,1,56000
2016-11-22,0.58,0.58,0.58,0.58,0.0,0,500000,5,290000
2016-11-23,0.63,0.61,0.63,0.61,0.03,1,1000000,7,619000
2016-11-24,0.57,0.57,0.57,0.57,-0.04,-1,100000,1,57000
2016-11-28,0.64,0.67,0.67,0.63,0.08,1,654000,5,418670
2016-11-29,0.62,0.62,0.63,0.61,-0.05,-1,140000,4,87740
2016-11-30,0.65,0.63,0.65,0.63,0.01,1,706000,8,456900
2016-12-01,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2016-12-02,0.59,0.59,0.59,0.59,-0.01,-1,600000,4,354000
2016-12-05,0.61,0.61,0.61,0.61,0.02,1,600000,11,366000
2016-12-07,0.57,0.57,0.57,0.57,-0.02,-1,60000,2,34200
2016-12-08,0.58,0.58,0.58,0.58,0.01,1,50000,1,29000
2016-12-09,0.67,0.73,0.73,0.64,0.15,1,1476000,15,964130
2016-12-12,0.73,0.66,0.73,0.66,-0.07,-1,1475000,16,1033420
2016-12-13,0.65,0.68,0.68,0.65,0.02,1,668000,6,434350
2016-12-14,0.65,0.65,0.65,0.65,-0.03,-1,5000,1,3250
2016-12-15,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2016-12-16,0.66,0.66,0.66,0.66,0.01,1,499000,5,329340
2016-12-19,0.65,0.64,0.65,0.64,-0.02,-1,201000,3,129650
2016-12-20,0.64,0.64,0.64,0.64,0.0,0,700000,4,448000
2016-12-29,0.77,0.8,0.8,0.77,0.08,1,207000,3,161600
2016-12-30,0.8,0.78,0.8,0.78,-0.02,-1,207000,2,163600
2017-01-03,0.71,0.71,0.71,0.71,-0.07,-1,1000,1,710
2017-01-10,0.67,0.67,0.67,0.67,-0.04,-1,120000,4,80400
2017-01-11,0.72,0.71,0.74,0.71,0.04,1,240000,3,172200
2017-01-12,0.68,0.68,0.68,0.68,-0.03,-1,100000,1,68000
2017-01-20,0.63,0.63,0.63,0.63,-0.01,-1,48000,1,30240
2017-01-24,0.62,0.6,0.62,0.6,-0.02,-1,66000,2,40040
2017-02-03,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2017-02-06,0.67,0.64,0.67,0.64,0.04,1,141000,2,92670
2017-02-07,0.61,0.61,0.61,0.61,-0.03,-1,81000,1,49410
2017-02-08,0.64,0.65,0.65,0.64,0.04,1,148000,2,95720
2017-02-09,0.64,0.64,0.64,0.64,-0.01,-1,279000,4,178560
2017-02-10,0.68,0.7,0.7,0.66,0.06,1,465000,6,314800
2017-02-14,0.61,0.57,0.61,0.57,-0.05,-1,679000,7,395820
2017-02-15,0.55,0.55,0.55,0.55,-0.02,-1,65000,1,35750
2017-02-22,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2017-02-23,0.48,0.52,0.54,0.48,0.07,1,50000,3,26000
2017-03-01,0.41,0.41,0.41,0.41,-0.13,-1,40000,1,16400
2017-03-02,0.34,0.34,0.34,0.34,-0.07,-1,5000,1,1700
2017-03-16,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2017-03-17,0.25,0.25,0.25,0.25,0.03,1,322000,1,80500
2017-03-21,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
