date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-09,1.02,1.06,1.06,1.02,0.24,1,95000,3,98700
2015-09-10,0.98,0.98,1.01,0.95,-0.08,-1,170000,8,164500
2015-09-11,1.01,1.13,1.13,1.01,0.15,1,390000,9,420880
2015-09-14,1.1,1.09,1.11,1.05,-0.04,-1,548000,8,594680
2015-09-15,1.09,1.09,1.09,1.08,0.0,0,283000,4,308460
2015-09-16,1.08,1.15,1.17,1.08,0.06,1,501000,8,572450
2015-09-17,1.13,1.27,1.27,1.1,0.12,1,643000,11,742680
2015-09-18,1.24,1.19,1.24,1.19,-0.08,-1,202000,7,248540
2015-09-21,1.11,1.13,1.14,1.11,-0.06,-1,74000,3,83860
2015-09-22,1.14,1.15,1.15,1.14,0.02,1,137000,2,157110
2015-09-23,1.16,1.13,1.17,1.1,-0.02,-1,618000,12,699130
2015-09-24,1.2,1.08,1.2,1.03,-0.05,-1,626000,13,722500
2015-09-25,1.01,1.02,1.02,0.99,-0.06,-1,140000,4,141800
2015-09-30,0.99,1.08,1.08,0.99,0.06,1,359000,5,377120
2015-10-01,1.14,1.33,1.33,1.14,0.25,1,349000,11,428260
2015-10-02,1.43,1.55,1.59,1.42,0.22,1,635000,18,956010
2015-10-05,1.79,1.83,1.84,1.79,0.28,1,275000,9,502290
2015-10-06,1.69,1.59,1.76,1.59,-0.24,-1,614000,18,1032250
2015-10-07,1.6,1.61,1.66,1.6,0.02,1,107000,4,176260
2015-10-08,1.62,1.43,1.62,1.43,-0.18,-1,81000,3,129070
2015-10-12,1.39,1.44,1.44,1.39,0.01,1,20000,3,28350
2015-10-13,1.51,1.49,1.52,1.45,0.05,1,420000,6,621000
2015-10-14,1.52,1.37,1.52,1.37,-0.12,-1,371000,14,545580
2015-10-15,1.36,1.34,1.4,1.29,-0.03,-1,243000,13,330930
2015-10-16,1.38,1.47,1.48,1.37,0.13,1,739000,18,1050410
2015-10-19,1.48,1.4,1.53,1.4,-0.07,-1,865000,27,1298960
2015-10-20,1.45,1.35,1.45,1.35,-0.05,-1,200000,10,280340
2015-10-21,1.36,1.45,1.46,1.36,0.1,1,495000,11,702480
2015-10-22,1.57,1.58,1.61,1.55,0.13,1,1358000,28,2157950
2015-10-23,1.63,1.56,1.65,1.56,-0.02,-1,1216000,25,1975220
2015-10-26,1.61,1.72,1.77,1.59,0.16,1,667000,15,1116900
2015-10-27,1.6,1.47,1.6,1.45,-0.25,-1,586000,20,904770
2015-10-30,1.69,1.73,1.78,1.56,0.26,1,294000,6,508060
2015-11-02,2.13,2.12,2.13,2.1,0.39,1,163000,4,346860
2015-11-03,2.15,2.24,2.24,2.15,0.12,1,220000,4,486350
2015-11-04,2.28,2.49,2.49,2.27,0.25,1,135000,5,310100
2015-11-05,2.34,2.32,2.34,2.32,-0.17,-1,80000,2,186600
2015-11-17,2.43,2.43,2.43,2.43,0.25,1,10000,1,24300
2015-11-19,2.35,2.35,2.35,2.35,-0.07,-1,15000,1,35250
2015-11-25,2.82,2.82,2.82,2.82,0.37,1,11000,2,31020
2015-11-26,2.86,2.77,2.86,2.77,-0.05,-1,11000,2,30560
2015-11-30,2.58,2.58,2.58,2.58,-0.12,-1,1000,1,2580
2015-12-01,2.56,2.56,2.56,2.56,-0.02,-1,1000,1,2560
2015-12-14,2.08,2.08,2.08,2.08,-0.2,-1,10000,1,20800
2015-12-18,2.51,2.51,2.51,2.51,-0.08,-1,15000,1,37650
2016-01-06,2.87,2.85,2.87,2.85,0.25,1,190000,2,543500
