date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-10,1.06,1.05,1.06,1.05,0.05,1,290000,8,307070
2016-08-11,1.06,1.05,1.1,1.04,0.0,0,302000,9,317570
2016-08-12,1.11,1.14,1.18,1.11,0.09,1,610000,10,694130
2016-08-15,1.1,1.1,1.12,1.1,-0.04,-1,186000,6,205630
2016-08-16,1.14,1.18,1.25,1.14,0.08,1,1049000,19,1253130
2016-08-17,1.16,1.09,1.18,1.09,-0.09,-1,662000,18,760380
2016-08-18,1.11,1.14,1.14,1.11,0.05,1,166000,9,188360
2016-08-19,1.27,1.26,1.3,1.23,0.12,1,364000,17,460650
2016-08-22,1.21,1.24,1.24,1.09,-0.02,-1,356000,9,428710
2016-08-23,1.33,1.3,1.34,1.3,0.06,1,373000,7,491620
2016-08-24,1.22,1.19,1.22,1.17,-0.11,-1,148000,8,177220
2016-08-25,1.18,1.31,1.31,1.16,0.12,1,676000,13,839310
2016-08-26,1.25,1.33,1.34,1.22,0.02,1,823000,28,1041580
2016-08-29,1.23,1.27,1.27,1.23,-0.06,-1,225000,11,281500
2016-08-30,1.35,1.35,1.41,1.34,0.08,1,322000,24,444490
2016-08-31,1.26,1.28,1.29,1.21,-0.07,-1,198000,9,244190
2016-09-01,1.2,1.21,1.25,1.2,-0.07,-1,148000,6,180560
2016-09-02,1.2,1.09,1.22,1.04,-0.12,-1,64000,9,72610
2016-09-05,1.12,1.22,1.22,1.11,0.13,1,787000,22,923610
2016-09-06,1.22,1.34,1.42,1.21,0.12,1,1543000,37,2016230
2016-09-07,1.28,1.31,1.32,1.24,-0.03,-1,901000,26,1148290
2016-09-08,1.33,1.38,1.43,1.31,0.07,1,1058000,30,1444840
2016-09-09,1.29,1.31,1.32,1.25,-0.07,-1,887000,20,1138570
2016-09-10,1.11,1.12,1.15,1.1,-0.19,-1,232000,7,258470
2016-09-12,1.08,1.05,1.09,1.05,-0.07,-1,65000,8,69380
2016-09-13,1.11,1.02,1.12,0.95,-0.03,-1,278000,7,290380
2016-09-14,0.99,0.98,1.03,0.98,-0.04,-1,398000,11,397250
2016-09-19,1.05,1.07,1.1,1.04,0.09,1,704000,15,754320
2016-09-20,1.05,1.04,1.07,1.02,-0.03,-1,558000,12,587110
2016-09-21,1.04,1.0,1.04,1.0,-0.04,-1,209000,7,211370
2016-09-22,1.04,1.02,1.04,1.02,0.02,1,12000,2,12440
2016-09-23,0.96,0.97,0.97,0.96,-0.05,-1,186000,3,179800
2016-09-26,0.93,0.9,0.93,0.9,-0.07,-1,97000,4,89410
