date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-03,0.7,0.7,0.7,0.7,-0.05,-1,30000,1,21000
2010-12-06,0.69,0.67,0.69,0.67,-0.03,-1,30000,2,20300
2010-12-07,0.73,0.73,0.73,0.73,0.06,1,5000,1,3650
2010-12-08,0.71,0.69,0.74,0.68,-0.04,-1,195000,25,138600
2010-12-09,0.67,0.65,0.68,0.65,-0.04,-1,130000,13,86150
2010-12-10,0.63,0.63,0.66,0.62,-0.02,-1,904000,27,579520
2010-12-13,0.62,0.59,0.63,0.59,-0.04,-1,770000,30,467440
2010-12-14,0.61,0.56,0.61,0.55,-0.03,-1,884000,36,511300
2010-12-15,0.53,0.49,0.53,0.47,-0.07,-1,300000,18,147430
2010-12-16,0.51,0.48,0.51,0.48,-0.01,-1,195000,15,94450
2010-12-17,0.49,0.52,0.53,0.48,0.04,1,788000,17,414340
2010-12-20,0.5,0.5,0.51,0.48,-0.02,-1,208000,7,103400
2010-12-21,0.52,0.54,0.54,0.52,0.04,1,922000,21,485680
2010-12-22,0.6,0.54,0.6,0.54,0.0,0,322000,17,179620
2010-12-23,0.56,0.58,0.58,0.56,0.04,1,105000,5,60100
2010-12-24,0.54,0.53,0.54,0.53,-0.05,-1,30000,2,16100
2010-12-27,0.53,0.5,0.53,0.5,-0.03,-1,1046000,25,532470
2010-12-28,0.5,0.46,0.5,0.46,-0.04,-1,192000,4,94600
2010-12-29,0.46,0.41,0.46,0.4,-0.05,-1,2363000,55,962540
2010-12-30,0.4,0.41,0.42,0.4,0.0,0,120000,7,49600
2010-12-31,0.42,0.42,0.42,0.42,0.01,1,20000,1,8400
2011-01-03,0.41,0.41,0.41,0.4,-0.01,-1,111000,8,45210
2011-01-04,0.45,0.46,0.48,0.45,0.05,1,282000,13,131380
2011-01-05,0.44,0.42,0.44,0.41,-0.04,-1,292000,13,124300
2011-01-06,0.42,0.41,0.42,0.41,-0.01,-1,11000,2,4570
2011-01-07,0.42,0.39,0.42,0.39,-0.02,-1,109000,3,42810
2011-01-10,0.4,0.38,0.4,0.38,-0.01,-1,54000,4,20620
2011-01-11,0.4,0.44,0.44,0.4,0.06,1,69000,5,28610
2011-01-12,0.48,0.49,0.51,0.48,0.05,1,413000,20,207880
2011-01-13,0.51,0.51,0.51,0.48,0.02,1,199000,11,100290
2011-01-14,0.46,0.48,0.48,0.46,-0.03,-1,104000,3,49770
2011-01-17,0.51,0.64,0.65,0.51,0.16,1,1674000,57,977740
2011-01-18,0.65,0.72,0.82,0.64,0.08,1,1221000,51,899440
2011-01-19,0.8,1.0,1.0,0.8,0.28,1,535000,33,454330
