date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-07,0.99,1.05,1.05,0.94,0.1,1,309000,5,323600
2014-11-10,0.86,0.9,0.93,0.86,-0.15,-1,348000,6,322220
2014-11-11,1.0,0.94,1.02,0.94,0.04,1,155000,5,148180
2014-11-12,1.1,0.93,1.11,0.93,-0.01,-1,204000,8,213400
2014-11-13,1.0,0.92,1.0,0.89,-0.01,-1,110000,7,102950
2014-11-14,0.94,0.93,0.95,0.92,0.01,1,125000,5,117750
2014-11-17,0.91,0.95,0.95,0.91,0.02,1,215000,6,197450
2014-11-18,1.01,0.95,1.01,0.95,0.0,0,201000,6,201350
2014-11-19,0.98,0.98,0.98,0.96,0.03,1,136000,8,132820
2014-11-20,1.12,1.21,1.27,1.12,0.23,1,629000,10,750900
2014-11-21,1.18,1.06,1.19,1.03,-0.15,-1,676000,23,765860
2014-11-24,1.1,1.0,1.12,0.94,-0.06,-1,961000,16,963240
2014-11-25,1.03,1.06,1.08,1.0,0.06,1,1194000,16,1237330
2014-11-26,1.05,1.03,1.1,0.95,-0.03,-1,563000,16,587240
2014-11-27,1.01,0.9,1.1,0.9,-0.13,-1,453000,24,464130
2014-11-28,0.88,0.79,0.88,0.76,-0.11,-1,230000,11,190550
2014-12-01,0.75,0.92,0.92,0.74,0.13,1,590000,21,479800
2014-12-02,0.9,0.75,0.9,0.73,-0.17,-1,989000,18,779770
2014-12-03,0.81,1.0,1.02,0.81,0.25,1,759000,23,685450
2014-12-04,1.01,1.04,1.11,1.01,0.04,1,605000,20,639500
2014-12-05,1.06,1.03,1.06,1.0,-0.01,-1,180000,5,188900
2014-12-08,1.03,0.94,1.03,0.94,-0.09,-1,539000,10,534110
2014-12-09,0.91,0.93,0.93,0.89,-0.01,-1,62000,4,56320
2014-12-10,0.95,0.95,0.96,0.95,0.02,1,132000,4,125900
2014-12-11,0.99,1.01,1.05,0.99,0.06,1,145000,7,147190
2014-12-12,1.06,0.99,1.12,0.99,-0.02,-1,126000,8,135140
2014-12-15,0.91,0.91,0.91,0.91,-0.08,-1,30000,1,27300
2014-12-16,0.85,0.71,0.85,0.71,-0.2,-1,170000,5,126900
2014-12-17,0.76,0.74,0.82,0.72,0.03,1,219000,6,165110
2014-12-18,0.77,0.77,0.77,0.77,0.03,1,99000,1,76230
2014-12-19,0.75,0.66,0.76,0.65,-0.11,-1,107000,7,72880
2014-12-22,0.66,0.69,0.69,0.66,0.03,1,61000,3,40590
2014-12-23,0.75,0.65,0.76,0.65,-0.04,-1,340000,7,240100
2014-12-24,0.67,0.66,0.69,0.66,0.01,1,231000,8,153360
2014-12-25,0.67,0.66,0.67,0.63,0.0,0,504000,12,322430
2014-12-26,0.66,0.68,0.69,0.63,0.02,1,681000,8,450560
2014-12-27,0.69,0.68,0.69,0.68,0.0,0,315000,3,217100
2014-12-29,0.69,0.75,0.78,0.69,0.07,1,450000,15,334590
2014-12-30,0.81,0.77,0.81,0.77,0.02,1,205000,6,160500
2014-12-31,0.8,0.86,0.86,0.8,0.09,1,120000,6,102100
2015-01-05,0.81,0.83,0.83,0.81,-0.03,-1,225000,10,184760
2015-01-06,0.73,0.61,0.73,0.61,-0.22,-1,260000,9,186180
2015-01-07,0.56,0.56,0.56,0.56,-0.05,-1,7000,2,3920
2015-01-08,0.59,0.57,0.59,0.57,0.01,1,21000,2,12370
2015-01-09,0.51,0.51,0.51,0.51,-0.06,-1,6000,1,3060
2015-01-12,0.4,0.4,0.4,0.4,-0.11,-1,24000,2,9600
2015-01-13,0.43,0.4,0.45,0.4,0.0,0,120000,6,51000
2015-01-14,0.38,0.45,0.45,0.38,0.05,1,140000,7,57800
2015-01-15,0.42,0.45,0.45,0.42,0.0,0,50000,3,21700
2015-01-16,0.57,0.55,0.57,0.55,0.1,1,70000,5,39200
2015-01-19,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2015-01-20,0.54,0.53,0.54,0.52,0.02,1,52000,4,27480
2015-01-21,0.54,0.5,0.54,0.5,-0.03,-1,42000,5,21800
2015-01-22,0.5,0.48,0.5,0.48,-0.02,-1,20000,2,9800
2015-01-23,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2015-01-26,0.42,0.42,0.43,0.42,-0.05,-1,182000,3,76540
2015-01-27,0.44,0.5,0.5,0.42,0.08,1,613000,9,277820
2015-01-28,0.49,0.49,0.49,0.49,-0.01,-1,441000,5,216090
2015-02-05,0.4,0.43,0.43,0.4,0.01,1,65000,2,26450
2015-02-10,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2015-02-11,0.39,0.47,0.47,0.39,0.09,1,292000,6,130460
2015-02-12,0.44,0.41,0.44,0.41,-0.06,-1,244000,2,104390
2015-02-13,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2015-02-24,0.45,0.45,0.45,0.45,0.04,1,40000,1,18000
2015-02-25,0.35,0.35,0.35,0.35,-0.1,-1,10000,1,3500
2015-03-03,0.45,0.57,0.58,0.45,0.19,1,143000,9,69570
2015-03-04,0.58,0.59,0.59,0.54,0.02,1,276000,10,156720
2015-03-05,0.55,0.89,1.1,0.55,0.3,1,501000,21,348300
2015-03-06,1.11,1.11,1.11,1.03,0.22,1,365000,6,405030
2015-03-09,0.92,0.94,0.94,0.89,-0.17,-1,75000,5,68840
2015-03-10,0.97,0.99,1.06,0.96,0.05,1,117000,6,114800
2015-03-11,0.94,0.94,0.98,0.94,-0.05,-1,110000,3,103800
2015-03-12,1.02,1.07,1.13,1.02,0.13,1,225000,9,242460
2015-03-13,1.1,0.86,1.16,0.86,-0.21,-1,252000,10,270600
2015-03-16,0.77,0.57,0.77,0.57,-0.29,-1,70000,9,46600
2015-03-17,0.74,0.86,0.86,0.74,0.29,1,125000,9,97560
2015-03-18,0.81,0.94,0.96,0.79,0.08,1,132000,10,118030
2015-03-19,0.92,0.92,0.92,0.92,-0.02,-1,2000,1,1840
2015-03-23,0.8,0.8,0.8,0.8,-0.13,-1,2000,1,1600
2015-03-25,0.69,0.69,0.69,0.69,-0.03,-1,2000,1,1380
2015-03-27,0.6,0.6,0.6,0.6,-0.04,-1,2000,1,1200
2015-03-30,0.54,0.54,0.54,0.54,-0.06,-1,2000,1,1080
2015-03-31,0.6,0.66,0.66,0.6,0.12,1,4000,2,2520
2015-04-02,0.65,0.65,0.65,0.65,0.0,0,4000,1,2600
2015-04-07,0.72,0.69,0.72,0.69,0.04,1,40000,4,28400
2015-04-08,0.66,0.57,0.66,0.57,-0.12,-1,40000,2,24600
2015-04-10,0.57,0.56,0.57,0.56,0.1,1,9000,2,5080
2015-04-14,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2015-04-15,0.6,0.52,0.6,0.52,-0.03,-1,32000,4,18280
2015-04-16,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2015-04-17,0.22,0.3,0.3,0.22,-0.21,-1,17000,2,4140
2015-04-20,0.32,0.33,0.33,0.32,0.03,1,10000,2,3250
2015-04-21,0.49,0.53,0.53,0.47,0.2,1,26000,4,12680
2015-04-22,0.69,1.05,1.05,0.69,0.52,1,102000,9,98470
2015-04-23,1.48,1.85,1.87,1.41,0.8,1,133000,17,215010
2015-04-24,2.02,2.2,3.03,2.02,0.35,1,210000,27,535880
2015-04-27,1.78,1.98,2.3,1.78,-0.22,-1,117000,10,235260
2015-04-28,2.9,2.73,2.9,2.73,0.75,1,130000,13,367260
2015-04-29,2.79,2.51,2.79,2.44,-0.22,-1,87000,8,223190
2015-04-30,2.83,2.08,2.83,2.08,-0.43,-1,62000,5,156310
2015-05-04,2.0,1.93,2.0,1.9,-0.15,-1,22000,3,43830
