date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,1.67,1.82,1.82,1.67,0.17,1,202000,4,345090
2016-04-25,1.95,1.88,1.95,1.88,0.06,1,229000,6,443470
2016-04-26,1.78,1.74,1.79,1.74,-0.14,-1,16000,3,28380
2016-04-27,1.8,1.8,1.8,1.8,0.06,1,5000,1,9000
2016-04-28,1.84,1.85,1.85,1.84,0.05,1,20000,2,36900
2016-05-03,1.83,1.87,1.87,1.83,0.02,1,178000,4,327220
2016-05-04,1.86,1.86,1.86,1.86,-0.01,-1,178000,4,331080
2016-05-06,1.86,1.88,1.88,1.86,0.0,0,71000,2,132400
2016-05-09,1.85,1.88,1.88,1.85,0.0,0,184000,5,344180
2016-05-10,1.84,1.83,1.85,1.83,-0.05,-1,123000,4,226330
2016-05-11,1.85,1.86,1.86,1.85,0.03,1,150000,2,278210
2016-05-12,1.85,1.85,1.85,1.85,-0.01,-1,204000,2,377400
2016-05-13,1.86,1.9,1.9,1.85,0.05,1,58000,3,107820
2016-05-16,1.88,1.88,1.88,1.88,-0.02,-1,4000,1,7520
2016-05-25,1.63,1.63,1.63,1.63,-0.03,-1,74000,1,120620
2016-05-26,1.65,1.71,1.71,1.65,0.08,1,145000,5,242830
2016-05-27,1.69,1.69,1.69,1.69,-0.02,-1,71000,1,119990
2016-07-01,1.1,1.13,1.13,1.1,-0.07,-1,100000,2,111500
2016-07-06,1.25,1.25,1.25,1.25,0.03,1,80000,1,100000
2016-07-07,1.25,1.25,1.25,1.25,0.0,0,80000,2,100000
2016-07-27,1.21,1.21,1.21,1.21,0.01,1,215000,2,260150
2016-07-28,1.21,1.21,1.21,1.21,0.0,0,215000,2,260150
2016-08-05,1.12,1.12,1.12,1.12,-0.02,-1,100000,1,112000
2016-08-10,1.15,1.15,1.15,1.15,0.02,1,52000,1,59800
2016-08-11,1.14,1.14,1.14,1.14,-0.01,-1,52000,1,59280
2016-09-02,0.98,0.98,0.98,0.98,0.0,0,26000,2,25480
2016-09-05,0.99,0.99,0.99,0.99,0.01,1,81000,1,80190
2016-09-06,0.98,0.99,0.99,0.98,0.0,0,364000,3,359550
2016-09-07,0.95,0.95,0.95,0.95,-0.04,-1,283000,2,268850
2016-10-17,0.68,0.68,0.68,0.68,0.0,0,118000,1,80240
2016-10-18,0.65,0.65,0.65,0.65,-0.03,-1,118000,1,76700
