date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-05,1.02,1.04,1.04,1.02,0.04,1,28000,3,28720
2012-01-06,1.11,1.2,1.2,1.11,0.16,1,141000,7,167280
2012-01-09,1.2,1.29,1.3,1.19,0.09,1,126000,6,152840
2012-01-10,1.31,1.05,1.31,1.05,-0.24,-1,214000,8,262890
2012-01-11,1.0,1.09,1.18,0.99,0.04,1,418000,14,462210
2012-01-12,1.13,1.11,1.13,1.11,0.02,1,318000,5,355360
2012-01-13,1.14,1.09,1.14,1.09,-0.02,-1,309000,7,345690
2012-01-16,1.15,1.21,1.23,1.12,0.12,1,601000,19,702060
2012-01-17,1.24,1.24,1.25,1.22,0.03,1,715000,22,882300
2012-01-18,1.3,1.29,1.36,1.28,0.05,1,459000,14,607200
2012-01-30,1.35,1.32,1.41,1.31,0.03,1,419000,8,552280
2012-01-31,1.37,1.38,1.39,1.36,0.06,1,230000,11,315330
2012-02-01,1.35,1.44,1.47,1.34,0.06,1,404000,12,568520
2012-02-02,1.53,1.52,1.55,1.51,0.08,1,363000,12,552560
2012-02-03,1.51,1.59,1.59,1.46,0.07,1,250000,10,379500
2012-02-04,1.62,1.6,1.65,1.6,0.01,1,501000,11,816080
2012-02-06,1.5,1.34,1.5,1.32,-0.26,-1,728000,14,1009770
2012-02-07,1.34,1.29,1.34,1.29,-0.05,-1,563000,9,737070
2012-02-08,1.34,1.47,1.49,1.34,0.18,1,65000,4,90350
2012-02-09,1.65,1.69,1.7,1.65,0.22,1,165000,4,276940
2012-02-10,1.8,1.76,1.83,1.76,0.07,1,464000,11,830960
2012-02-13,1.75,1.97,1.97,1.75,0.21,1,558000,12,1006240
2012-02-14,1.93,2.06,2.1,1.92,0.09,1,735000,21,1449460
2012-02-15,2.17,2.2,2.28,2.14,0.14,1,465000,14,1016720
2012-02-16,2.26,2.04,2.3,2.0,-0.16,-1,718000,20,1558010
2012-02-17,2.16,2.04,2.22,1.86,0.0,0,620000,19,1308990
2012-02-20,2.08,2.13,2.17,2.07,0.09,1,532000,11,1130460
2012-02-21,2.22,2.14,2.22,2.13,0.01,1,699000,22,1521330
2012-02-22,2.19,2.33,2.45,2.19,0.19,1,464000,33,1087810
2012-02-23,2.35,2.21,2.35,2.12,-0.12,-1,719000,37,1612740
2012-02-24,2.23,2.11,2.23,2.07,-0.1,-1,533000,25,1143520
2012-02-29,2.28,2.47,2.47,2.25,0.36,1,126000,13,291440
2012-03-01,2.47,2.37,2.51,2.37,-0.1,-1,397000,28,960040
2012-03-02,2.45,2.4,2.5,2.38,0.03,1,471000,27,1135140
2012-03-03,2.39,2.63,2.71,2.39,0.23,1,566000,46,1478170
2012-03-05,2.63,2.27,2.63,2.22,-0.36,-1,423000,31,1007880
2012-03-06,2.12,2.14,2.15,1.96,-0.13,-1,438000,28,908480
2012-03-07,2.09,2.28,2.35,2.08,0.14,1,363000,26,807420
2012-03-08,2.38,2.32,2.43,2.32,0.04,1,174000,16,412810
2012-03-09,2.33,2.26,2.37,2.22,-0.06,-1,443000,22,1012810
2012-03-12,2.3,2.21,2.3,2.21,-0.05,-1,255000,11,576110
2012-03-13,2.29,2.13,2.29,2.12,-0.08,-1,349000,17,759150
2012-03-14,2.22,2.05,2.27,2.05,-0.08,-1,434000,32,942180
2012-03-15,2.05,2.02,2.05,2.01,-0.03,-1,305000,21,617890
2012-03-16,2.05,2.08,2.14,2.04,0.06,1,237000,18,493600
2012-03-19,2.09,2.03,2.1,2.01,-0.05,-1,164000,14,336730
2012-03-20,2.1,1.96,2.1,1.96,-0.07,-1,140000,14,286900
2012-03-21,1.99,1.8,1.99,1.75,-0.16,-1,409000,22,783590
2012-03-22,1.86,1.91,1.97,1.85,0.11,1,408000,29,776370
2012-03-23,1.92,2.0,2.0,1.92,0.09,1,182000,10,355700
2012-03-26,2.0,2.1,2.14,2.0,0.1,1,98000,12,203980
2012-03-27,2.07,1.9,2.07,1.9,-0.2,-1,218000,16,430100
2012-03-28,1.94,1.88,1.95,1.88,-0.02,-1,215000,18,413890
2012-03-29,1.84,1.65,1.84,1.62,-0.23,-1,269000,28,456870
2012-03-30,1.62,1.7,1.74,1.49,0.05,1,425000,33,689250
2012-04-02,1.73,1.7,1.74,1.69,0.0,0,199000,20,343760
2012-04-03,1.82,1.59,1.82,1.56,-0.11,-1,135000,14,231620
2012-04-05,1.64,1.73,1.73,1.52,0.14,1,528000,74,867680
2012-04-06,1.69,1.85,1.95,1.68,0.12,1,587000,76,1078060
2012-04-09,1.65,1.66,1.75,1.6,-0.19,-1,428000,52,728200
2012-04-10,1.67,1.48,1.67,1.42,-0.18,-1,448000,44,697750
2012-04-11,1.46,1.47,1.51,1.43,-0.01,-1,290000,31,422460
2012-04-12,1.55,1.44,1.55,1.44,-0.03,-1,79000,11,118750
2012-04-13,1.5,1.54,1.58,1.5,0.1,1,180000,13,277130
2012-04-16,1.56,1.5,1.62,1.5,-0.04,-1,210000,17,323850
2012-04-17,1.57,1.39,1.57,1.39,-0.11,-1,145000,13,214000
2012-04-18,1.39,1.27,1.42,1.27,-0.12,-1,175000,18,235900
2012-04-19,1.19,1.09,1.19,1.08,-0.18,-1,360000,27,406550
2012-04-20,1.17,1.05,1.2,1.04,-0.04,-1,182000,21,207270
2012-04-23,0.96,0.87,0.97,0.86,-0.18,-1,139000,12,124830
2012-04-24,0.9,0.9,0.94,0.89,0.03,1,81000,12,73180
2012-04-25,0.97,1.0,1.0,0.95,0.1,1,40000,7,38350
2012-04-26,1.03,0.99,1.03,0.99,-0.01,-1,70000,8,70850
2012-04-27,0.9,0.75,0.9,0.75,-0.24,-1,65000,7,52650
2012-04-30,0.7,0.74,0.74,0.7,-0.01,-1,20000,2,14400
2012-05-02,0.87,1.0,1.0,0.87,0.26,1,45000,5,42150
2012-05-03,1.02,1.25,1.25,1.02,0.25,1,228000,23,254080
2012-05-04,1.16,1.13,1.2,1.11,-0.12,-1,287000,22,324540
2012-05-07,1.09,1.09,1.13,1.09,-0.04,-1,125000,21,138930
2012-05-08,1.12,1.12,1.13,1.12,0.03,1,15000,3,16850
2012-05-09,1.01,1.04,1.04,1.01,-0.08,-1,65000,3,67250
2012-05-10,1.03,1.04,1.05,1.03,0.0,0,180000,12,187500
2012-05-11,0.98,0.91,0.99,0.91,-0.13,-1,158000,8,148080
2012-05-14,0.92,0.78,0.92,0.78,-0.13,-1,270000,19,230550
2012-05-15,0.77,0.96,0.96,0.76,0.18,1,265000,18,216280
2012-05-16,0.92,0.79,0.92,0.78,-0.17,-1,295000,14,255700
2012-05-17,0.8,0.81,0.83,0.8,0.02,1,55000,7,44350
2012-05-18,0.72,0.7,0.72,0.7,-0.11,-1,40000,3,28400
