date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,0.7,0.76,0.8,0.7,0.07,1,136000,7,104580
2017-03-02,0.79,0.66,0.79,0.63,-0.1,-1,356000,11,248030
2017-03-03,0.69,0.65,0.69,0.65,-0.01,-1,193000,6,126960
2017-03-06,0.68,0.68,0.7,0.68,0.03,1,408000,7,280020
2017-03-07,0.66,0.69,0.72,0.66,0.01,1,1381000,20,960440
2017-03-08,0.69,0.67,0.69,0.66,-0.02,-1,368000,4,252320
2017-03-09,0.66,0.59,0.66,0.59,-0.08,-1,984000,20,620720
2017-03-10,0.55,0.57,0.57,0.52,-0.02,-1,175000,6,95650
2017-03-13,0.6,0.61,0.63,0.6,0.04,1,476000,7,288180
2017-03-14,0.64,0.61,0.64,0.61,0.0,0,495000,5,309370
2017-03-15,0.61,0.61,0.61,0.61,0.0,0,447000,6,272670
2017-03-16,0.6,0.61,0.63,0.6,0.0,0,684000,6,413820
2017-03-17,0.59,0.59,0.59,0.58,-0.02,-1,97000,6,56460
2017-03-20,0.61,0.66,0.66,0.6,0.07,1,550000,15,339970
2017-03-21,0.68,0.63,0.69,0.63,-0.03,-1,423000,13,283960
2017-03-22,0.62,0.63,0.63,0.62,0.0,0,216000,4,135600
2017-03-23,0.63,0.64,0.64,0.61,0.01,1,258000,6,161360
2017-03-24,0.62,0.65,0.65,0.62,0.01,1,464000,7,293240
2017-03-27,0.62,0.64,0.64,0.61,-0.01,-1,355000,8,223000
2017-03-28,0.62,0.54,0.62,0.48,-0.1,-1,251000,8,136980
2017-03-30,0.54,0.58,0.58,0.53,0.06,1,134000,3,71370
2017-03-31,0.57,0.56,0.57,0.56,-0.02,-1,190000,4,107020
2017-04-05,0.58,0.58,0.58,0.58,0.02,1,77000,2,44660
2017-04-06,0.54,0.54,0.54,0.54,-0.04,-1,15000,1,8100
2017-04-07,0.54,0.57,0.57,0.54,0.03,1,517000,7,287350
2017-04-10,0.55,0.57,0.59,0.55,0.0,0,650000,10,375950
2017-04-11,0.54,0.54,0.54,0.54,-0.03,-1,123000,2,66420
2017-04-13,0.47,0.46,0.47,0.46,-0.04,-1,20000,2,9300
2017-04-14,0.4,0.39,0.4,0.39,-0.07,-1,30000,3,11750
2017-04-17,0.4,0.42,0.42,0.4,0.03,1,305000,2,123600
2017-04-18,0.42,0.42,0.42,0.42,0.0,0,230000,3,96600
2017-04-19,0.42,0.42,0.42,0.42,0.0,0,234000,1,98280
2017-04-20,0.39,0.4,0.4,0.39,-0.02,-1,334000,3,132430
2017-04-21,0.39,0.4,0.41,0.39,0.0,0,133000,4,52230
2017-04-24,0.4,0.39,0.4,0.39,-0.01,-1,70000,3,27400
2017-04-25,0.44,0.46,0.46,0.43,0.07,1,615000,7,274250
2017-04-26,0.47,0.56,0.57,0.47,0.1,1,1136000,17,571870
2017-04-27,0.55,0.58,0.59,0.54,0.02,1,589000,13,327650
2017-04-28,0.62,0.66,0.67,0.59,0.08,1,684000,15,421710
2017-05-02,0.66,0.61,0.66,0.61,-0.05,-1,642000,11,415320
2017-05-03,0.63,0.59,0.63,0.58,-0.02,-1,50000,3,31050
2017-05-04,0.54,0.52,0.54,0.52,-0.07,-1,71000,3,37880
2017-05-05,0.58,0.58,0.58,0.58,0.06,1,147000,3,85260
2017-05-08,0.56,0.55,0.56,0.55,-0.03,-1,139000,2,77740
2017-05-09,0.55,0.53,0.57,0.53,-0.02,-1,481000,6,270090
2017-05-10,0.51,0.55,0.55,0.44,0.02,1,774000,20,393820
2017-05-11,0.54,0.5,0.54,0.5,-0.05,-1,371000,8,195120
2017-05-15,0.5,0.49,0.5,0.49,-0.02,-1,70000,3,34900
2017-05-16,0.51,0.51,0.51,0.51,0.02,1,147000,1,74970
2017-05-17,0.47,0.45,0.47,0.45,-0.06,-1,227000,3,105090
2017-05-18,0.42,0.42,0.42,0.42,-0.03,-1,5000,1,2100
2017-05-19,0.42,0.4,0.42,0.4,-0.02,-1,15000,2,6100
2017-05-22,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2017-05-31,0.35,0.33,0.35,0.33,-0.02,-1,220000,4,75600
2017-06-01,0.34,0.35,0.35,0.34,0.02,1,274000,4,95800
