date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-28,1.0,1.12,1.12,1.0,-0.01,-1,190000,3,193900
2010-10-29,1.26,1.18,1.26,1.16,0.06,1,260000,6,313800
2010-11-01,1.2,1.1,1.2,1.04,-0.08,-1,1244000,26,1379460
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,1.15,1.0,1.15,0.99,-0.1,-1,1141000,20,1178410
2010-11-04,1.04,1.17,1.18,1.02,0.17,1,2346000,42,2561590
2010-11-05,1.26,1.27,1.3,1.23,0.1,1,874000,35,1101410
2010-11-08,1.29,1.26,1.37,1.23,-0.01,-1,1332000,40,1690720
2010-11-09,1.78,1.15,1.78,1.04,-0.11,-1,649000,26,724860
2010-11-10,1.12,1.11,1.13,1.06,-0.04,-1,451000,33,494960
2010-11-11,1.11,1.23,1.23,1.1,0.12,1,382000,16,451390
2010-11-12,1.25,1.2,1.3,1.2,-0.03,-1,1004000,33,1255580
2010-11-15,1.2,1.17,1.28,1.16,-0.03,-1,1619000,51,2014390
2010-11-16,1.23,1.15,1.24,1.15,-0.02,-1,782000,27,927350
2010-11-17,1.13,1.15,1.17,1.13,0.0,0,254000,17,291140
2010-11-18,1.17,1.07,1.17,1.06,-0.08,-1,759000,30,845790
2010-11-19,1.12,1.07,1.15,1.07,0.0,0,1032000,33,1156010
2010-11-22,1.09,1.54,1.56,1.09,0.47,1,2161000,74,2571260
2010-11-23,1.54,1.34,1.54,1.33,-0.2,-1,2892000,91,4103550
2010-11-24,1.25,1.35,1.47,1.25,0.01,1,2115000,63,2825940
2010-11-25,1.44,1.52,1.61,1.44,0.17,1,2575000,87,3968430
2010-11-26,1.51,1.33,1.51,1.31,-0.19,-1,1619000,61,2285020
2010-11-29,1.44,1.37,1.5,1.36,0.04,1,1682000,47,2402670
2010-11-30,1.42,1.33,1.42,1.32,-0.04,-1,1456000,55,1994640
2010-12-01,1.6,1.47,1.7,1.44,0.14,1,3383000,93,5250690
2010-12-02,1.36,1.34,1.44,1.28,-0.13,-1,728000,35,994920
2010-12-03,1.34,1.3,1.4,1.3,-0.04,-1,1950000,39,2585190
2010-12-06,1.46,1.34,1.46,1.31,0.04,1,1767000,40,2367230
2010-12-07,1.43,1.3,1.43,1.3,-0.04,-1,2370000,50,3239700
2010-12-08,1.35,1.27,1.35,1.27,-0.03,-1,2537000,42,3301540
2010-12-09,1.27,1.26,1.3,1.25,-0.01,-1,1579000,32,2028690
2010-12-10,1.3,1.26,1.34,1.26,0.0,0,3062000,56,3952850
2010-12-13,1.27,1.26,1.29,1.26,0.0,0,1456000,27,1850660
2010-12-14,1.3,1.35,1.41,1.28,0.09,1,2436000,55,3268960
2010-12-15,1.36,1.24,1.37,1.24,-0.11,-1,2503000,46,3322900
2010-12-16,1.28,1.4,1.43,1.24,0.16,1,2802000,78,3650300
2010-12-17,1.4,1.35,1.4,1.31,-0.05,-1,1567000,43,2097760
2010-12-20,1.35,1.25,1.35,1.18,-0.1,-1,2361000,70,3009280
2010-12-21,1.28,1.24,1.28,1.16,-0.01,-1,1305000,33,1603520
2010-12-22,1.12,1.12,1.16,1.08,-0.12,-1,1567000,40,1738810
2010-12-23,1.2,1.14,1.25,1.14,0.02,1,1106000,34,1298470
2010-12-24,1.17,1.16,1.17,1.1,0.02,1,950000,22,1086580
2010-12-27,1.24,1.19,1.24,0.97,0.03,1,343000,11,347970
2010-12-28,1.25,0.88,1.25,0.84,-0.31,-1,385000,14,365280
2010-12-29,1.18,0.98,1.18,0.85,0.1,1,200000,7,190940
2010-12-30,1.07,0.99,1.07,0.99,0.01,1,53000,3,56150
2010-12-31,0.96,0.95,0.96,0.76,-0.04,-1,92000,4,88110
2011-01-03,0.67,0.97,0.97,0.67,0.02,1,5000,3,4250
2011-01-04,0.58,0.95,0.97,0.58,-0.02,-1,55000,6,49860
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.82,0.9,0.9,0.55,-0.05,-1,18000,5,12160
2011-01-10,0.45,0.6,0.6,0.45,-0.3,-1,103000,5,46500
2011-01-11,0.9,0.8,0.9,0.8,0.2,1,56000,3,49800
2011-01-12,0.6,0.8,0.8,0.5,0.0,0,21000,4,11800
2011-01-13,0.45,0.69,0.69,0.45,-0.11,-1,12000,3,5880
2011-01-14,0.46,0.42,0.46,0.41,-0.27,-1,619000,17,264440
2011-01-17,0.69,0.62,0.69,0.39,0.2,1,202000,7,95740
2011-01-18,0.55,0.39,0.55,0.39,-0.23,-1,24000,6,12680
2011-01-19,0.59,0.59,0.59,0.59,0.2,1,1000,1,590
2011-01-20,0.5,0.61,0.62,0.5,0.02,1,105000,8,58730
2011-01-21,0.45,0.59,0.59,0.45,-0.02,-1,21000,2,12250
2011-01-24,0.35,0.32,0.35,0.3,-0.27,-1,529000,13,175520
2011-01-25,0.32,0.7,0.7,0.27,0.38,1,148000,7,42760
2011-01-26,0.52,0.31,0.52,0.31,-0.39,-1,20000,5,8700
2011-01-27,0.4,0.4,0.4,0.3,0.09,1,19000,4,6980
2011-01-28,0.48,0.48,0.48,0.48,0.08,1,20000,1,9600
2011-02-08,0.6,0.6,0.6,0.6,0.12,1,30000,1,18000
2011-02-09,0.25,0.25,0.25,0.25,-0.35,-1,2000,1,500
2011-02-10,0.6,0.25,0.6,0.25,0.0,0,4000,3,1350
2011-02-11,0.11,0.11,0.2,0.07,-0.14,-1,226000,9,21910
2011-02-14,0.07,0.06,0.08,0.06,-0.05,-1,92000,8,5590
2011-02-15,0.05,0.02,0.45,0.02,-0.04,-1,70000,4,8060
2011-02-16,0.1,0.07,0.38,0.05,0.05,1,166000,13,10080
2011-02-17,0.1,0.18,0.18,0.1,0.11,1,12000,2,2080
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.1,0.04,0.15,0.04,-0.14,-1,103000,4,5540
2011-02-22,0.04,0.04,0.04,0.03,0.0,0,131000,10,4140
2011-02-23,0.03,0.03,0.03,0.03,-0.01,-1,3000,1,90
2011-02-24,0.02,0.02,0.02,0.02,-0.01,-1,40000,5,800
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2011-03-03,0.02,0.01,0.02,0.01,0.0,0,109000,2,1190
2011-03-04,0.01,0.01,0.01,0.01,0.0,0,1704000,25,17040
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.01,0.02,0.02,0.01,0.01,1,100000,2,1010
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-03-22,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.01,0.01,0.01,0.01,-0.01,-1,2000,1,20
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.01,0.01,0.01,0.01,0.0,0,37000,2,370
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.01,0.32,0.32,0.01,0.31,1,31000,2,620
2011-04-13,0.18,0.18,0.18,0.18,-0.14,-1,1000,1,180
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.01,0.01,0.01,0.01,-0.01,-1,909000,18,9090
