date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,0.98,0.98,0.98,0.98,0.03,1,10000,1,9800
2014-04-02,1.04,1.03,1.1,1.03,0.05,1,71000,4,75850
2014-04-03,1.0,0.98,1.0,0.98,-0.05,-1,68000,3,67400
2014-04-08,1.03,1.05,1.05,1.03,0.09,1,17000,2,17710
2014-04-09,0.97,0.97,0.97,0.97,-0.08,-1,17000,1,16490
2014-04-10,1.02,1.02,1.02,1.02,0.05,1,10000,1,10200
2014-04-11,0.8,0.74,0.8,0.74,-0.28,-1,110000,5,83600
2014-04-14,0.75,0.73,0.75,0.71,-0.01,-1,138000,3,102380
2014-04-15,0.74,0.7,0.74,0.7,-0.03,-1,331000,4,244720
2014-04-16,0.64,0.66,0.66,0.61,-0.04,-1,942000,7,590820
2014-04-18,0.67,0.78,0.78,0.67,0.13,1,662000,5,473540
2014-04-21,0.82,0.79,0.84,0.78,0.01,1,495000,7,394100
2014-04-22,0.8,0.81,0.81,0.79,0.02,1,1085000,9,873500
2014-04-23,0.79,0.71,0.79,0.71,-0.1,-1,1831000,8,1386290
2014-04-24,0.73,0.68,0.74,0.68,-0.03,-1,1311000,6,949030
2014-04-25,0.66,0.58,0.66,0.57,-0.1,-1,1810000,7,1100800
2014-04-28,0.57,0.64,0.64,0.57,0.06,1,1511000,7,912340
2014-04-29,0.61,0.6,0.61,0.6,-0.04,-1,610000,3,372000
2014-04-30,0.69,0.66,0.69,0.66,0.06,1,600000,3,404300
2014-05-02,0.7,0.68,0.7,0.68,0.02,1,199000,3,135340
2014-05-05,0.69,0.76,0.76,0.67,0.08,1,1448000,9,984560
2014-05-06,0.71,0.72,0.73,0.69,-0.04,-1,1330000,15,941350
2014-05-07,0.69,0.63,0.69,0.63,-0.09,-1,695000,4,450750
2014-05-08,0.59,0.61,0.62,0.59,-0.02,-1,122000,4,73230
2014-05-09,0.59,0.54,0.59,0.54,-0.07,-1,1240000,6,706500
2014-05-12,0.6,0.63,0.63,0.6,0.09,1,610000,3,366300
2014-05-13,0.64,0.55,0.64,0.55,-0.08,-1,1990000,12,1180850
2014-05-14,0.64,0.71,0.73,0.61,0.16,1,2367000,33,1526400
2014-05-15,0.66,0.68,0.69,0.64,-0.03,-1,1822000,42,1206710
2014-05-16,0.69,0.76,0.78,0.68,0.08,1,2379000,37,1781770
2014-05-19,0.82,0.92,0.98,0.79,0.16,1,3622000,71,3060050
2014-05-20,0.99,0.9,0.99,0.9,-0.02,-1,2784000,50,2618530
2014-05-21,0.96,0.95,1.05,0.93,0.05,1,2032000,70,2001260
2014-05-22,1.02,0.98,1.04,0.97,0.03,1,2846000,44,2855950
2014-05-23,0.97,0.94,0.97,0.92,-0.04,-1,968000,28,916790
2014-05-26,0.96,0.9,0.98,0.9,-0.04,-1,448000,31,415180
2014-05-27,0.89,0.91,0.95,0.86,0.01,1,910000,22,826350
2014-05-28,0.92,0.93,1.02,0.92,0.02,1,2177000,32,2125340
2014-05-29,0.96,1.01,1.01,0.93,0.08,1,1287000,38,1242930
2014-05-30,0.97,0.97,1.03,0.97,-0.04,-1,383000,16,385260
2014-06-03,0.93,1.01,1.01,0.93,0.04,1,12000,3,11340
2014-06-04,0.88,0.87,0.9,0.85,-0.14,-1,30000,6,26450
2014-06-05,0.81,0.87,0.87,0.81,0.0,0,523000,8,444930
2014-06-06,0.8,0.81,0.84,0.8,-0.06,-1,65000,5,52950
2014-06-09,0.92,1.01,1.01,0.92,0.2,1,507000,15,497140
2014-06-10,1.01,0.98,1.01,0.97,-0.03,-1,165000,5,163100
2014-06-11,1.07,1.1,1.13,1.07,0.12,1,797000,13,883390
2014-06-12,1.11,1.3,1.33,1.1,0.2,1,584000,37,721690
2014-06-13,1.38,1.24,1.38,1.24,-0.06,-1,201000,21,263940
2014-06-16,1.2,1.22,1.22,1.2,-0.02,-1,730000,4,890200
2014-06-17,1.28,1.22,1.36,1.22,0.0,0,2545000,33,3379770
2014-06-18,1.26,1.13,1.26,1.07,-0.09,-1,2552000,24,2999250
2014-06-19,1.13,1.11,1.18,1.11,-0.02,-1,2046000,21,2313980
