date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,1.66,1.76,1.79,1.66,0.1,1,14000,5,24590
2012-04-12,1.89,2.04,2.09,1.89,0.28,1,537000,45,1050900
2012-04-13,2.1,1.97,2.29,1.94,-0.07,-1,776000,48,1636790
2012-04-16,1.95,2.0,2.11,1.95,0.03,1,338000,26,680950
2012-04-17,1.94,1.69,1.94,1.62,-0.31,-1,194000,19,346080
2012-04-18,1.69,1.63,1.77,1.63,-0.06,-1,188000,14,320820
2012-04-19,1.54,1.65,1.67,1.54,0.02,1,384000,14,615880
2012-04-20,1.7,1.66,1.78,1.66,0.01,1,299000,16,514630
2012-04-23,1.61,1.63,1.63,1.61,-0.03,-1,115000,4,187130
2012-04-24,1.55,1.57,1.6,1.55,-0.06,-1,639000,16,1008750
2012-04-25,1.61,1.69,1.76,1.61,0.12,1,523000,39,871950
2012-04-26,1.67,1.61,1.67,1.6,-0.08,-1,108000,17,173670
2012-04-27,1.69,1.72,1.72,1.62,0.11,1,293000,25,493120
2012-04-30,1.7,1.92,1.92,1.68,0.2,1,1177000,50,2080680
2012-05-02,1.97,2.26,2.28,1.91,0.34,1,1715000,60,3479670
2012-05-03,2.18,2.37,2.41,2.17,0.11,1,686000,30,1564030
2012-05-04,2.36,2.24,2.36,2.19,-0.13,-1,189000,20,438520
2012-05-07,2.06,2.12,2.12,2.03,-0.12,-1,152000,14,309510
2012-05-08,2.16,2.43,2.44,2.16,0.31,1,398000,28,915810
2012-05-09,2.51,2.33,2.51,2.3,-0.1,-1,559000,39,1352880
2012-05-10,2.31,2.19,2.38,2.13,-0.14,-1,283000,16,654410
2012-05-11,2.05,2.11,2.11,2.0,-0.08,-1,56000,5,117660
2012-05-14,2.04,1.94,2.05,1.94,-0.17,-1,38000,10,75300
2012-05-15,1.87,2.21,2.22,1.87,0.27,1,193000,19,395640
2012-05-16,2.13,2.02,2.13,2.0,-0.19,-1,148000,9,306610
2012-05-17,2.06,2.07,2.07,1.93,0.05,1,119000,9,243190
2012-05-18,1.92,1.69,1.99,1.65,-0.38,-1,190000,19,358860
2012-05-21,1.73,1.6,1.75,1.55,-0.09,-1,51000,10,84450
2012-05-22,1.69,1.8,1.8,1.67,0.2,1,24000,4,40440
2012-05-23,1.95,1.85,1.98,1.85,0.05,1,114000,14,221380
2012-05-24,1.86,1.75,1.86,1.75,-0.1,-1,90000,9,163150
2012-05-25,1.8,1.72,1.8,1.72,-0.03,-1,40000,3,70000
2012-05-28,1.75,1.75,1.75,1.75,0.03,1,1000,1,1750
2012-05-29,1.95,1.95,2.11,1.95,0.2,1,219000,9,450020
2012-05-30,1.89,1.87,1.89,1.8,-0.08,-1,305000,7,560650
2012-05-31,1.76,1.93,1.93,1.76,0.06,1,114000,6,204910
2012-06-01,1.76,1.66,1.76,1.66,-0.27,-1,22000,4,37680
2012-06-04,1.32,1.29,1.34,1.29,-0.37,-1,27000,7,34920
2012-06-05,1.38,1.26,1.4,1.26,-0.03,-1,21000,7,28640
2012-06-06,1.28,1.2,1.3,1.2,-0.06,-1,165000,12,210770
2012-06-07,1.3,1.25,1.39,1.2,0.05,1,108000,18,141050
2012-06-08,1.23,1.26,1.32,1.23,0.01,1,98000,9,125250
2012-06-11,1.35,1.19,1.35,1.19,-0.07,-1,277000,15,345330
2012-06-12,1.1,0.97,1.1,0.92,-0.22,-1,97000,8,91210
2012-06-13,0.92,0.92,0.92,0.92,-0.05,-1,1000,1,920
2012-06-14,0.95,0.98,1.06,0.95,0.06,1,85000,8,84900
2012-06-15,1.03,1.13,1.13,1.02,0.15,1,213000,14,222110
2012-06-18,1.24,1.36,1.36,1.24,0.23,1,488000,32,622740
2012-06-19,1.27,1.26,1.31,1.25,-0.1,-1,115000,10,144610
2012-06-20,1.26,1.24,1.26,1.24,-0.02,-1,136000,5,169080
2012-06-21,1.3,1.25,1.31,1.25,0.01,1,95000,8,123530
2012-06-22,1.17,1.22,1.22,1.16,-0.03,-1,174000,10,205800
2012-06-25,1.15,1.14,1.15,1.1,-0.08,-1,167000,12,188520
2012-06-26,1.11,1.11,1.12,1.08,-0.03,-1,536000,15,590820
2012-06-27,1.12,1.15,1.16,1.09,0.04,1,1449000,40,1628310
2012-06-28,1.18,1.13,1.19,1.12,-0.02,-1,1566000,39,1807360
2012-06-29,1.12,1.12,1.12,1.05,-0.01,-1,149000,8,164720
2012-07-02,1.13,1.17,1.17,1.12,0.05,1,1018000,16,1151300
2012-07-03,1.15,1.37,1.37,1.15,0.2,1,266000,17,333180
2012-07-04,1.42,1.37,1.42,1.35,0.0,0,65000,15,90160
2012-07-05,1.38,1.41,1.55,1.38,0.04,1,416000,19,597850
2012-07-06,1.41,1.28,1.41,1.28,-0.13,-1,277000,31,383330
2012-07-09,1.3,1.3,1.33,1.3,0.02,1,215000,6,279650
2012-07-10,1.26,1.16,1.26,1.15,-0.14,-1,288000,13,346730
2012-07-11,1.14,1.18,1.19,1.14,0.02,1,385000,11,440600
2012-07-12,1.14,1.09,1.14,1.09,-0.09,-1,404000,12,455320
2012-07-13,1.04,1.06,1.09,1.04,-0.03,-1,19000,6,20070
2012-07-16,0.92,0.91,0.92,0.91,-0.15,-1,19000,3,17430
2012-07-17,0.87,0.86,0.87,0.78,-0.05,-1,48000,5,40310
2012-07-18,0.84,0.84,0.85,0.82,-0.02,-1,467000,10,394540
2012-07-19,0.91,0.92,0.93,0.87,0.08,1,651000,14,585090
2012-07-20,0.94,0.9,0.95,0.9,-0.02,-1,214000,8,195640
2012-07-23,0.81,0.8,0.81,0.76,-0.1,-1,101000,7,79820
2012-07-24,0.74,0.78,0.78,0.74,-0.02,-1,85000,5,64900
2012-07-25,0.81,0.88,0.89,0.81,0.1,1,373000,9,322230
2012-07-26,0.88,0.9,0.9,0.87,0.02,1,288000,7,253490
2012-07-27,0.93,1.11,1.11,0.93,0.21,1,27000,6,26090
2012-07-30,1.22,1.13,1.27,1.13,0.02,1,485000,20,590360
2012-07-31,1.09,1.04,1.11,1.04,-0.09,-1,348000,12,372240
2012-08-01,1.13,1.13,1.15,1.11,0.09,1,159000,12,181310
2012-08-03,1.04,1.0,1.05,0.99,-0.13,-1,504000,18,513400
2012-08-06,1.03,0.94,1.03,0.94,-0.06,-1,380000,14,373950
2012-08-07,0.86,0.91,0.91,0.86,-0.03,-1,317000,10,276150
2012-08-08,0.93,0.93,0.93,0.93,0.02,1,20000,1,18600
2012-08-09,0.97,1.15,1.19,0.97,0.22,1,1122000,39,1211400
2012-08-10,1.1,1.01,1.17,0.98,-0.14,-1,1422000,47,1543380
2012-08-13,0.97,0.93,0.98,0.9,-0.08,-1,474000,24,441980
2012-08-14,0.89,0.88,0.9,0.86,-0.05,-1,595000,25,525550
2012-08-15,0.88,0.83,0.88,0.81,-0.05,-1,410000,15,340450
2012-08-16,0.84,0.97,1.01,0.78,0.14,1,1941000,58,1799750
2012-08-17,0.95,0.92,0.95,0.91,-0.05,-1,525000,20,494130
2012-08-20,0.86,0.88,0.88,0.86,-0.04,-1,26000,3,22480
2012-08-21,0.95,0.91,1.02,0.91,0.03,1,556000,25,550630
2012-08-22,0.92,0.89,0.96,0.89,-0.02,-1,458000,9,436700
2012-08-23,0.94,1.06,1.06,0.94,0.17,1,234000,13,230580
2012-08-24,0.98,1.13,1.23,0.98,0.07,1,754000,41,854500
2012-08-27,0.92,0.86,0.95,0.77,-0.27,-1,1072000,37,904800
2012-08-28,0.78,0.71,0.84,0.69,-0.15,-1,528000,17,402060
2012-08-29,0.74,0.73,0.75,0.73,0.02,1,105000,6,77250
2012-08-30,0.73,0.76,0.78,0.73,0.03,1,110000,6,84100
2012-08-31,0.8,0.9,0.9,0.8,0.14,1,154000,14,131760
2012-09-03,0.79,0.77,0.79,0.71,-0.13,-1,82000,5,62940
2012-09-04,0.79,0.85,0.88,0.79,0.08,1,48000,5,40250
2012-09-05,0.84,0.81,0.84,0.81,-0.04,-1,27000,3,22380
2012-09-06,0.71,0.68,0.71,0.68,-0.13,-1,74000,4,51500
2012-09-07,0.74,0.74,0.76,0.72,0.06,1,364000,9,269960
2012-09-10,0.58,0.62,0.62,0.58,-0.12,-1,83000,5,50140
2012-09-12,0.63,0.63,0.63,0.63,0.02,1,205000,6,129150
2012-09-13,0.63,0.6,0.63,0.6,-0.03,-1,70000,2,43500
2012-09-17,0.47,0.39,0.47,0.36,-0.18,-1,163000,10,68960
2012-09-18,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2012-09-20,0.3,0.3,0.3,0.3,-0.03,-1,77000,1,23100
2012-09-21,0.29,0.29,0.29,0.29,-0.01,-1,60000,2,17400
2012-09-24,0.31,0.31,0.31,0.31,0.02,1,120000,2,37200
2012-09-27,0.19,0.18,0.19,0.18,0.01,1,200000,4,37500
2012-09-28,0.18,0.25,0.25,0.18,0.07,1,420000,9,92700
2012-10-01,0.21,0.18,0.22,0.18,-0.07,-1,186000,6,34820
2012-10-02,0.25,0.25,0.25,0.25,0.07,1,36000,1,9000
2012-10-03,0.35,0.32,0.35,0.32,0.07,1,63000,2,20250
2012-10-05,0.38,0.38,0.38,0.38,-0.03,-1,297000,3,112860
